timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,57,Moderate,1,26.5,85,0.2,8.6,139,1009.5,99,10.7,12.7,177.0,6.7,61.0,4.4
2025-10-14 18:00:00,2025,10,14,18,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,57,Moderate,1,25.0,94,2.6,8.2,151,1010.6,100,16.5,18.2,222.0,12.0,48.0,6.1
2025-10-14 19:00:00,2025,10,14,19,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,57,Moderate,1,25.1,93,0.5,8.4,121,1010.6,100,16.2,17.6,252.0,9.8,41.0,4.4
2025-10-14 20:00:00,2025,10,14,20,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,56,Moderate,1,25.5,94,0.3,4.2,115,1011.4,100,15.9,17.2,256.0,8.7,43.0,4.0
2025-10-14 21:00:00,2025,10,14,21,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,56,Moderate,1,25.0,96,0.6,4.2,133,1011.7,100,11.8,13.0,245.0,7.3,46.0,3.5
2025-10-14 22:00:00,2025,10,14,22,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,55,Moderate,1,24.4,97,2.4,8.0,124,1012.1,100,12.7,14.0,227.0,6.4,47.0,3.1
2025-10-14 23:00:00,2025,10,14,23,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,55,Moderate,1,24.2,96,2.3,13.8,151,1012.5,100,15.9,17.2,198.0,6.6,46.0,2.8
2025-10-15 00:00:00,2025,10,15,0,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,54,Moderate,1,24.1,96,4.3,11.7,131,1012.4,100,14.3,15.6,162.0,7.3,44.0,2.6
2025-10-15 01:00:00,2025,10,15,1,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,24.8,94,0.4,4.2,133,1011.1,100,13.6,15.0,136.0,8.1,43.0,2.6
2025-10-15 02:00:00,2025,10,15,2,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,52,Moderate,1,24.8,96,0.1,0.5,360,1010.7,100,13.9,15.2,128.0,8.7,43.0,2.9
2025-10-15 03:00:00,2025,10,15,3,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,52,Moderate,1,24.8,97,0.1,1.8,191,1010.7,100,13.4,14.8,131.0,9.4,43.0,3.5
2025-10-15 04:00:00,2025,10,15,4,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,52,Moderate,1,24.6,99,0.1,2.1,285,1010.7,100,14.5,15.9,143.0,10.2,42.0,4.2
2025-10-15 05:00:00,2025,10,15,5,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,52,Moderate,1,24.5,99,0.1,4.3,336,1010.4,100,16.4,17.7,172.0,11.9,39.0,5.4
2025-10-15 06:00:00,2025,10,15,6,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,52,Moderate,1,24.2,100,0.1,3.8,8,1011.1,100,20.4,21.7,209.0,13.7,35.0,6.7
2025-10-15 07:00:00,2025,10,15,7,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,24.9,94,0.1,6.5,58,1012.1,100,23.9,25.3,226.0,14.4,36.0,7.6
2025-10-15 08:00:00,2025,10,15,8,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,26.2,88,0.1,7.2,109,1012.7,100,13.4,15.0,205.0,11.1,44.0,6.5
2025-10-15 09:00:00,2025,10,15,9,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,27.4,82,0.1,7.4,113,1013.1,100,10.0,11.6,164.0,6.6,54.0,5.0
2025-10-15 10:00:00,2025,10,15,10,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,28.4,79,0.1,7.6,121,1013.2,100,7.8,9.3,132.0,3.1,62.0,3.7
2025-10-15 11:00:00,2025,10,15,11,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,28.6,76,0.1,12.3,142,1013.1,99,6.5,7.7,122.0,1.7,65.0,2.9
2025-10-15 12:00:00,2025,10,15,12,Ninh Bình,Xã Giao Thủy,20.2848862,106.4421472,53,Moderate,1,26.8,85,2.6,8.8,139,1012.2,84,5.3,6.2,121.0,1.3,66.0,2.4
