timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,156.0,Unhealthy,3.0,22.6,88,0.0,4.3,132,891.1,0,85.4,105.0,446.0,7.8,161.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,154.0,Unhealthy,3.0,21.6,93,0.0,4.0,100,891.5,15,93.8,113.6,453.0,8.5,161.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,154.0,Unhealthy,3.0,20.9,94,0.0,3.6,84,891.4,27,103.4,122.9,451.0,8.8,163.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,156.0,Unhealthy,3.0,20.4,95,0.0,3.2,63,890.8,36,112.0,131.3,445.0,9.0,165.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,157.0,Unhealthy,3.0,19.8,95,0.0,3.1,54,890.4,26,118.7,137.8,441.0,9.3,166.0,12.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,158.0,Unhealthy,3.0,19.5,96,0.0,3.6,53,889.7,39,123.4,142.0,438.0,9.6,165.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,159.0,Unhealthy,3.0,19.4,96,0.0,4.4,35,889.1,41,127.6,145.8,437.0,10.0,164.0,14.0
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,161.0,Unhealthy,3.0,19.3,96,0.0,3.4,18,889.3,52,131.3,149.0,449.0,10.6,161.0,14.4
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,162.0,Unhealthy,3.0,19.2,97,0.0,2.4,27,889.4,69,134.1,151.3,489.0,12.0,155.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,164.0,Unhealthy,3.0,19.1,98,0.0,2.6,56,890.2,72,136.9,154.1,541.0,13.5,149.0,15.2
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,165.0,Unhealthy,3.0,20.1,96,0.0,1.8,11,890.9,69,138.8,154.6,575.0,13.4,149.0,14.8
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,167.0,Unhealthy,3.0,22.1,86,0.0,4.0,175,892.5,54,119.7,136.0,576.0,10.1,163.0,13.2
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,168.0,Unhealthy,3.0,24.2,73,0.0,8.0,198,893.2,51,107.3,123.9,559.0,5.1,183.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,168.0,Unhealthy,3.0,26.4,63,0.0,9.6,200,893.5,42,97.3,113.6,530.0,1.5,197.0,8.8
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Trung Thịnh,22.7018506,104.5577718,169.0,Unhealthy,3.0,28.1,55,0.0,13.1,201,893.4,52,86.6,103.4,485.0,0.5,196.0,7.3
