timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,165.0,Unhealthy,3.0,28.5,86,0.0,3.1,159,1000.8,60,75.4,95.5,424.0,11.1,137.0,10.9
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,155.0,Unhealthy,3.0,27.8,91,0.0,2.9,150,1001.0,55,77.1,95.7,438.0,12.2,128.0,11.2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,151.0,Unhealthy,3.0,27.3,94,0.0,3.1,159,1000.8,59,79.4,97.1,471.0,13.6,118.0,11.1
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,152.0,Unhealthy,3.0,26.8,95,0.0,2.6,146,1000.4,56,82.0,98.5,484.0,14.8,109.0,11.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,153.0,Unhealthy,3.0,26.4,96,0.0,2.9,150,999.9,46,83.8,99.4,453.0,16.1,98.0,10.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,154.0,Unhealthy,3.0,25.9,95,0.0,3.1,159,999.8,50,84.8,99.2,402.0,17.2,88.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,155.0,Unhealthy,3.0,25.7,93,0.0,3.1,159,1000.2,62,85.0,98.7,367.0,18.0,80.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,156.0,Unhealthy,3.0,25.5,92,0.0,3.0,166,1001.1,62,85.2,98.5,367.0,18.5,74.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,157.0,Unhealthy,3.0,25.3,91,0.0,3.3,174,1001.8,66,85.7,98.5,382.0,18.6,71.0,8.8
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,158.0,Unhealthy,3.0,26.4,90,0.0,2.5,172,1002.3,54,86.4,97.1,386.0,17.2,79.0,9.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,158.0,Unhealthy,3.0,27.9,82,0.0,3.8,163,1003.0,73,75.0,83.4,362.0,12.9,105.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,159.0,Unhealthy,3.0,29.1,78,0.0,3.9,202,1003.2,64,57.2,63.6,327.0,7.0,141.0,14.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,159.0,Unhealthy,3.0,30.5,72,0.0,4.5,194,1003.1,41,54.1,59.5,308.0,2.7,172.0,15.9
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,158.0,Unhealthy,3.0,32.1,65,0.0,5.5,191,1002.5,40,63.3,69.4,320.0,1.4,191.0,15.6
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,158.0,Unhealthy,3.0,33.5,58,0.0,6.2,187,1001.6,37,68.9,75.9,349.0,1.7,204.0,14.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,158.0,Unhealthy,3.0,34.2,56,0.0,8.0,185,1000.1,36,70.1,77.8,376.0,2.1,212.0,12.6
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,158.0,Unhealthy,3.0,34.5,54,0.0,9.4,184,998.6,28,64.7,73.8,396.0,1.8,213.0,10.7
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,159.0,Unhealthy,3.0,34.8,51,0.0,7.9,180,997.5,9,59.5,69.4,415.0,1.7,209.0,8.5
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,168.0,Unhealthy,3.0,34.5,52,0.0,7.9,177,996.9,0,58.2,68.5,432.0,2.2,202.0,7.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,184.0,Unhealthy,3.0,33.7,56,0.0,7.6,177,996.6,5,61.0,69.8,449.0,4.1,190.0,7.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,191.0,Unhealthy,3.0,32.2,66,0.0,6.1,180,997.0,33,65.0,73.6,465.0,6.7,175.0,8.3
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,192.0,Unhealthy,3.0,30.8,74,0.0,4.4,171,997.8,50,68.5,77.1,469.0,8.7,163.0,9.6
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,188.0,Unhealthy,3.0,30.0,78,0.0,4.6,162,998.6,53,70.8,79.2,454.0,9.4,159.0,11.2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,180.0,Unhealthy,3.0,29.5,80,0.0,3.9,158,999.4,66,72.6,80.1,428.0,9.6,159.0,13.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,172.0,Unhealthy,3.0,29.0,85,0.0,2.7,157,999.8,73,74.3,80.8,405.0,10.0,156.0,14.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Nà Hang,22.3481955,105.3818946,163.0,Unhealthy,3.0,28.3,90,0.0,2.8,140,999.7,76,77.3,83.4,391.0,10.9,148.0,14.9
