timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,172.0,Unhealthy,3.0,28.9,78,0.0,4.8,153,1003.2,84,46.9,55.5,368.0,10.7,112.0,14.5
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,171.0,Unhealthy,3.0,30.2,73,0.0,5.8,158,1002.9,75,47.5,56.3,342.0,6.5,142.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,169.0,Unhealthy,3.0,31.5,66,0.0,4.5,151,1002.3,51,52.9,58.6,350.0,4.4,169.0,14.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,168.0,Unhealthy,3.0,32.9,60,0.0,4.5,151,1001.4,38,62.9,68.9,376.0,3.4,195.0,15.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,167.0,Unhealthy,3.0,33.8,56,0.0,5.7,145,999.8,36,72.9,80.6,404.0,3.0,215.0,14.8
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,167.0,Unhealthy,3.0,34.5,54,0.0,7.9,137,998.3,6,80.3,90.8,427.0,2.8,229.0,14.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,167.0,Unhealthy,3.0,34.8,55,0.0,9.6,146,997.2,24,84.1,97.3,451.0,3.0,237.0,13.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,167.0,Unhealthy,3.0,34.8,55,0.0,9.3,152,996.5,0,86.4,99.9,483.0,4.1,238.0,13.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,183.0,Unhealthy,3.0,34.4,56,0.0,9.5,155,996.4,6,88.0,99.4,535.0,6.7,229.0,15.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,201.0,Very Unhealthy,4.0,32.9,63,0.0,8.6,165,996.7,18,90.1,99.7,595.0,10.1,214.0,18.4
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,205.0,Very Unhealthy,4.0,31.4,71,0.0,8.4,170,997.4,34,89.6,96.4,629.0,12.6,198.0,21.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,207.0,Very Unhealthy,4.0,30.8,75,0.0,6.9,171,998.1,44,88.0,92.4,621.0,13.3,186.0,23.3
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,207.0,Very Unhealthy,4.0,30.3,78,0.0,6.0,163,998.7,58,86.8,89.6,588.0,13.1,174.0,25.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,204.0,Very Unhealthy,4.0,29.6,82,0.0,4.3,180,999.2,72,81.0,83.1,546.0,13.3,158.0,25.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,198.0,Unhealthy,3.0,29.1,83,0.0,4.0,180,999.4,86,73.3,75.2,492.0,14.3,133.0,23.4
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,181.0,Unhealthy,3.0,28.7,86,0.1,3.6,143,999.3,94,65.7,67.3,430.0,15.6,103.0,19.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,164.0,Unhealthy,3.0,28.6,86,0.1,4.4,145,999.2,95,60.5,62.4,382.0,17.3,79.0,16.8
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,163.0,Unhealthy,3.0,28.1,85,0.0,5.4,138,998.6,95,57.7,61.5,359.0,19.9,64.0,15.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,162.0,Unhealthy,3.0,27.6,83,0.0,4.8,132,998.1,83,56.9,61.7,351.0,22.9,54.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,161.0,Unhealthy,3.0,27.1,85,0.0,3.8,139,998.4,79,56.9,62.2,349.0,24.5,48.0,13.2
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,160.0,Unhealthy,3.0,26.8,85,0.0,3.8,139,998.9,81,57.0,62.9,357.0,24.2,43.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,159.0,Unhealthy,3.0,26.5,88,0.0,3.1,126,999.6,76,57.9,63.6,373.0,22.5,42.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,158.0,Unhealthy,3.0,27.1,87,0.0,2.4,117,1000.4,78,51.5,57.3,377.0,19.7,51.0,11.7
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,157.0,Unhealthy,3.0,28.0,82,0.0,4.6,135,1001.3,80,39.5,47.0,357.0,15.0,79.0,13.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,157.0,Unhealthy,3.0,29.1,77,0.0,7.6,149,1001.8,63,40.7,48.9,327.0,9.1,117.0,14.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,156.0,Unhealthy,3.0,30.3,73,0.0,8.5,152,1001.6,57,45.9,50.5,308.0,4.7,151.0,15.7
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,156.0,Unhealthy,3.0,31.6,67,0.0,8.4,149,1000.8,48,56.3,61.5,312.0,3.0,175.0,14.5
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,157.0,Unhealthy,3.0,33.0,61,0.0,9.0,157,999.8,46,61.7,67.3,327.0,2.6,194.0,12.4
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,157.0,Unhealthy,3.0,34.0,56,0.0,9.5,151,998.1,36,64.5,70.5,347.0,2.7,209.0,10.8
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,156.0,Unhealthy,3.0,34.7,53,0.0,11.3,163,996.7,44,65.7,72.4,366.0,2.7,220.0,10.1
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,156.0,Unhealthy,3.0,34.9,53,0.0,13.0,152,995.3,29,66.4,73.1,390.0,3.0,228.0,9.9
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,156.0,Unhealthy,3.0,34.3,56,0.0,15.5,155,994.8,30,68.2,74.5,423.0,3.9,232.0,10.9
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,181.0,Unhealthy,3.0,33.3,59,0.0,16.1,164,995.3,42,71.9,76.6,488.0,5.8,236.0,14.1
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Thái Sơn,21.9918063,105.0685173,200.0,Unhealthy,3.0,32.1,64,0.0,13.1,159,996.0,35,74.3,77.5,563.0,8.3,237.0,18.4
