timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,159.0,Unhealthy,3.0,26.2,80,0.0,4.5,194,945.4,73,74.0,84.8,377.0,5.6,157.0,15.8
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,160.0,Unhealthy,3.0,27.7,74,0.0,5.0,210,945.5,60,70.8,80.3,348.0,2.0,184.0,17.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,160.0,Unhealthy,3.0,29.1,67,0.0,5.6,220,945.2,62,74.5,85.4,342.0,0.9,195.0,17.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,160.0,Unhealthy,3.0,30.7,60,0.0,6.7,216,944.6,50,75.0,88.0,348.0,1.2,198.0,15.3
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,161.0,Unhealthy,3.0,31.6,56,0.0,6.6,209,943.2,43,72.2,85.9,354.0,1.5,199.0,13.3
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,162.0,Unhealthy,3.0,32.3,54,0.0,7.4,209,942.0,43,67.3,81.7,355.0,1.2,199.0,10.9
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,162.0,Unhealthy,3.0,32.4,52,0.0,7.1,204,941.0,32,64.3,79.2,356.0,1.0,196.0,8.3
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,169.0,Unhealthy,3.0,32.1,53,0.0,6.6,202,940.4,9,64.7,80.1,363.0,1.7,190.0,6.6
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,180.0,Unhealthy,3.0,31.1,57,0.0,6.7,196,940.3,15,68.2,82.2,378.0,4.2,179.0,6.5
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,183.0,Unhealthy,3.0,29.2,64,0.0,4.9,197,940.4,10,71.5,85.0,398.0,7.7,164.0,7.4
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,180.0,Unhealthy,3.0,27.5,72,0.0,4.4,189,940.8,31,74.5,87.8,420.0,10.7,150.0,8.3
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,173.0,Unhealthy,3.0,27.0,78,0.0,3.3,174,941.3,66,77.3,90.3,446.0,12.6,139.0,8.9
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,164.0,Unhealthy,3.0,26.6,82,0.0,4.4,171,941.9,69,79.9,92.2,473.0,14.0,129.0,9.6
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,164.0,Unhealthy,3.0,25.7,84,0.4,4.0,180,942.5,100,83.1,94.1,491.0,14.9,120.0,10.1
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,164.0,Unhealthy,3.0,24.7,88,0.5,1.6,207,942.3,99,84.3,94.3,493.0,15.2,113.0,10.5
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,164.0,Unhealthy,3.0,24.0,91,0.6,1.1,162,942.1,52,84.8,93.6,487.0,15.0,108.0,10.7
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Đường Hồng,22.6438905,105.4239271,164.0,Unhealthy,3.0,24.1,90,0.0,3.1,135,941.7,70,84.8,92.9,482.0,14.8,103.0,10.6
