timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,156.0,Unhealthy,3.0,24.5,90,0.0,4.8,138,940.4,55,85.4,105.0,484.0,7.8,161.0,8.0
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,154.0,Unhealthy,3.0,24.2,93,0.0,4.6,135,941.0,57,93.8,113.6,511.0,8.5,161.0,9.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,154.0,Unhealthy,3.0,23.9,97,0.0,3.8,131,941.0,67,103.4,122.9,538.0,8.8,163.0,10.8
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,156.0,Unhealthy,3.0,23.8,98,0.0,3.3,131,940.4,84,112.0,131.3,566.0,9.0,165.0,11.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,157.0,Unhealthy,3.0,22.7,98,0.0,2.9,120,940.1,81,118.7,137.8,590.0,9.3,166.0,12.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,158.0,Unhealthy,3.0,22.6,99,0.0,3.3,103,939.3,81,123.4,142.0,608.0,9.6,165.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,159.0,Unhealthy,3.0,22.2,99,0.0,3.1,111,938.9,71,127.6,145.8,622.0,10.0,164.0,14.0
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,161.0,Unhealthy,3.0,22.1,100,0.0,2.3,108,939.0,72,131.3,149.0,629.0,10.6,161.0,14.4
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,162.0,Unhealthy,3.0,22.2,100,0.0,2.5,90,939.2,74,134.1,151.3,632.0,12.0,155.0,14.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,164.0,Unhealthy,3.0,21.9,100,0.0,2.9,90,940.0,81,136.9,154.1,628.0,13.5,149.0,15.2
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,165.0,Unhealthy,3.0,22.7,97,0.0,1.8,90,940.6,81,138.8,154.6,612.0,13.4,149.0,14.8
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,167.0,Unhealthy,3.0,25.2,84,0.0,4.4,171,942.0,55,119.7,136.0,575.0,10.1,163.0,13.2
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,168.0,Unhealthy,3.0,27.0,72,0.0,5.4,184,942.4,51,107.3,123.9,525.0,5.1,183.0,10.9
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,168.0,Unhealthy,3.0,28.5,62,0.0,6.5,186,942.5,47,97.3,113.6,479.0,1.5,197.0,8.8
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,169.0,Unhealthy,3.0,30.0,57,0.0,7.2,180,942.2,44,86.6,103.4,441.0,0.5,196.0,7.3
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,169.0,Unhealthy,3.0,30.8,55,0.0,9.4,173,941.7,44,77.8,94.8,407.0,0.9,188.0,6.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,170.0,Unhealthy,3.0,31.0,55,0.1,9.8,172,940.3,42,71.2,90.3,381.0,1.3,182.0,5.1
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,170.0,Unhealthy,3.0,31.1,53,0.2,8.4,173,939.0,30,66.4,86.8,366.0,1.2,183.0,4.6
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Nấm Dẩn,22.612826,104.4850867,170.0,Unhealthy,3.0,30.8,56,0.0,11.9,177,937.7,50,63.1,83.8,359.0,1.2,186.0,4.5
