timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,205.0,Very Unhealthy,4.0,26.0,86,0.0,3.3,84,965.1,79,148.1,162.1,627.0,9.8,203.0,19.9
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,203.0,Very Unhealthy,4.0,25.7,88,0.0,3.6,96,965.6,77,153.2,165.8,688.0,10.0,199.0,21.7
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,201.0,Very Unhealthy,4.0,25.4,91,0.0,3.1,69,965.6,80,156.9,168.6,701.0,10.1,196.0,22.9
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,199.0,Unhealthy,3.0,25.2,92,0.0,2.4,63,965.0,84,158.8,169.0,689.0,10.2,192.0,23.9
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,194.0,Unhealthy,3.0,24.7,91,0.0,2.5,45,964.8,77,159.7,169.0,678.0,10.1,187.0,24.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,191.0,Unhealthy,3.0,24.4,92,0.0,3.6,37,964.1,83,158.3,167.2,678.0,9.7,180.0,25.5
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,190.0,Unhealthy,3.0,24.2,94,0.0,1.0,45,963.6,69,153.2,161.1,679.0,9.1,172.0,26.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,191.0,Unhealthy,3.0,24.0,95,0.0,2.7,67,963.7,79,149.0,156.5,671.0,8.9,162.0,25.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,191.0,Unhealthy,3.0,23.9,96,0.0,1.8,37,964.0,78,146.2,152.7,649.0,9.6,148.0,23.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,192.0,Unhealthy,3.0,23.7,98,0.0,2.4,63,964.9,76,138.3,144.4,617.0,10.6,131.0,21.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,192.0,Unhealthy,3.0,24.4,98,0.0,1.8,101,965.5,79,109.4,113.9,586.0,10.6,122.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,191.0,Unhealthy,3.0,25.4,92,0.0,4.6,135,966.7,71,68.2,72.4,558.0,8.7,124.0,16.3
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,190.0,Unhealthy,3.0,26.3,86,0.0,6.4,142,967.1,70,54.1,58.6,530.0,5.9,132.0,14.3
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,188.0,Unhealthy,3.0,27.0,81,0.3,5.5,148,967.4,67,59.5,64.7,499.0,3.7,142.0,12.3
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,186.0,Unhealthy,3.0,28.6,74,0.0,6.7,144,966.9,58,74.5,81.5,460.0,2.7,154.0,9.9
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,185.0,Unhealthy,3.0,29.8,68,0.0,8.2,142,966.3,47,81.5,89.9,417.0,2.2,169.0,7.4
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,184.0,Unhealthy,3.0,30.7,64,0.0,7.9,137,964.8,46,84.3,94.3,386.0,2.0,181.0,5.7
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,184.0,Unhealthy,3.0,31.1,61,0.0,8.0,144,963.4,47,85.2,96.9,372.0,1.8,190.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,183.0,Unhealthy,3.0,31.0,62,0.0,9.0,151,962.3,46,86.1,98.3,369.0,1.9,196.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,183.0,Unhealthy,3.0,30.4,62,0.0,8.7,132,961.5,43,87.3,99.0,373.0,2.7,197.0,5.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,183.0,Unhealthy,3.0,29.7,65,0.0,7.9,129,961.7,44,88.5,99.2,381.0,5.0,189.0,6.3
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,182.0,Unhealthy,3.0,28.4,72,0.0,6.1,118,962.5,71,91.3,99.9,396.0,8.1,176.0,7.1
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,182.0,Unhealthy,3.0,26.9,79,0.0,5.1,98,963.1,78,93.6,102.7,417.0,10.5,166.0,8.1
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Tiên Nguyên,22.5073506,104.6838061,181.0,Unhealthy,3.0,26.0,84,0.0,4.7,90,963.4,77,95.7,105.2,450.0,11.5,164.0,9.2
