timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,151.0,Unhealthy,3.0,20.9,93,0.0,4.3,114,906.3,36,82.4,99.7,519.0,9.7,143.0,8.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,152.0,Unhealthy,3.0,20.3,96,0.0,2.9,120,906.7,47,91.0,109.4,516.0,10.4,140.0,9.4
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,153.0,Unhealthy,3.0,19.9,96,0.0,1.9,112,906.7,44,99.4,118.5,515.0,10.5,143.0,10.4
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,154.0,Unhealthy,3.0,19.6,96,0.0,1.1,90,906.1,38,108.0,128.1,513.0,10.4,148.0,11.3
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,155.0,Unhealthy,3.0,19.2,95,0.0,0.8,153,905.8,32,115.0,135.0,511.0,10.3,151.0,11.9
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,156.0,Unhealthy,3.0,18.8,95,0.0,0.8,27,904.9,40,119.7,139.7,507.0,10.5,150.0,12.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,157.0,Unhealthy,3.0,18.4,96,0.0,2.5,360,904.4,54,122.5,142.0,503.0,10.7,146.0,12.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,159.0,Unhealthy,3.0,18.0,96,0.0,3.0,346,904.4,68,125.3,143.9,499.0,10.9,141.0,11.6
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,160.0,Unhealthy,3.0,18.3,95,0.0,2.6,304,904.6,71,128.5,146.7,497.0,11.4,128.0,10.4
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,161.0,Unhealthy,3.0,18.5,94,0.0,1.9,292,905.5,58,128.1,145.3,496.0,11.9,114.0,8.8
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,163.0,Unhealthy,3.0,19.2,94,0.0,2.5,270,906.0,30,126.2,140.2,493.0,11.2,114.0,7.5
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,164.0,Unhealthy,3.0,21.7,85,0.0,4.0,170,907.6,31,116.9,129.0,489.0,8.3,144.0,6.8
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,165.0,Unhealthy,3.0,23.6,77,0.0,7.5,163,908.1,53,102.7,116.2,484.0,4.3,188.0,6.5
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Tùng Vài,23.0664682,104.9169528,165.0,Unhealthy,3.0,25.3,68,0.0,9.7,165,908.4,45,92.7,108.5,473.0,1.4,217.0,6.2
