timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,151.0,Unhealthy,3.0,28.8,90,0.0,3.4,108,1000.7,65,79.4,97.1,358.0,13.6,118.0,11.1
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,152.0,Unhealthy,3.0,28.2,93,0.0,3.6,96,1000.4,69,82.0,98.5,354.0,14.8,109.0,11.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,153.0,Unhealthy,3.0,27.8,92,0.0,3.2,117,1000.0,63,83.8,99.4,340.0,16.1,98.0,10.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,154.0,Unhealthy,3.0,27.5,89,0.0,2.9,120,999.8,69,84.8,99.2,325.0,17.2,88.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,155.0,Unhealthy,3.0,27.2,88,0.0,2.6,124,1000.1,68,85.0,98.7,318.0,18.0,80.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,156.0,Unhealthy,3.0,26.8,89,0.0,2.5,135,1001.0,62,85.2,98.5,324.0,18.5,74.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,157.0,Unhealthy,3.0,26.7,90,0.0,2.3,129,1001.6,90,85.7,98.5,337.0,18.6,71.0,8.8
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,158.0,Unhealthy,3.0,27.5,90,0.0,1.6,117,1002.2,92,86.4,97.1,344.0,17.2,79.0,9.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,158.0,Unhealthy,3.0,28.7,84,0.0,2.8,130,1003.0,84,75.0,83.4,334.0,12.9,105.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,159.0,Unhealthy,3.0,30.2,77,0.0,4.3,132,1003.1,84,57.2,63.6,318.0,7.0,141.0,14.1
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,168.0,Unhealthy,3.0,30.1,77,0.0,4.1,142,1003.5,85,75.0,83.1,318.0,7.1,141.0,14.0
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,159.0,Unhealthy,3.0,31.7,70,0.0,5.2,164,1003.1,59,54.1,59.5,314.0,2.7,172.0,15.9
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,168.0,Unhealthy,3.0,31.4,71,0.0,4.9,163,1003.4,54,62.4,69.4,314.0,2.7,167.0,15.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Yên Lập,22.2180738,105.3466424,168.0,Unhealthy,3.0,32.8,65,0.0,5.2,168,1002.9,57,69.2,76.4,333.0,1.4,185.0,14.9
