timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,183.0,Unhealthy,3.0,28.8,77,0.0,6.0,155,998.8,77,91.0,94.3,365.0,9.3,137.0,24.5
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,183.0,Unhealthy,3.0,29.9,72,0.0,7.1,156,998.7,66,90.6,93.8,340.0,6.9,144.0,22.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,184.0,Unhealthy,3.0,31.4,66,0.0,5.5,157,998.1,49,99.2,103.8,347.0,5.3,166.0,19.6
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,184.0,Unhealthy,3.0,32.8,59,0.0,6.3,149,997.1,34,101.3,107.6,371.0,4.0,196.0,17.1
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,185.0,Unhealthy,3.0,33.7,55,0.0,8.3,146,995.6,28,101.3,109.0,394.0,3.2,221.0,15.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,185.0,Unhealthy,3.0,34.3,52,0.0,9.3,144,994.0,2,100.8,109.4,407.0,3.0,237.0,14.9
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,186.0,Unhealthy,3.0,34.6,51,0.0,10.9,146,992.9,10,100.6,109.9,419.0,3.2,249.0,15.3
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,186.0,Unhealthy,3.0,34.4,53,0.0,10.9,153,992.4,16,100.8,109.7,442.0,4.1,252.0,16.1
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,193.0,Unhealthy,3.0,33.8,58,0.0,10.2,148,992.2,7,101.7,108.5,489.0,6.1,242.0,17.1
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,204.0,Very Unhealthy,4.0,32.5,63,0.0,7.1,156,992.6,28,102.7,109.0,547.0,8.7,225.0,18.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,210.0,Very Unhealthy,4.0,31.1,70,0.0,6.8,155,993.2,24,104.5,111.3,590.0,10.6,212.0,20.7
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,213.0,Very Unhealthy,4.0,30.2,75,0.0,7.0,159,993.9,43,108.0,114.6,613.0,11.3,211.0,24.5
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,214.0,Very Unhealthy,4.0,29.8,79,0.0,4.0,153,994.6,57,113.4,119.2,622.0,11.3,215.0,29.0
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,213.0,Very Unhealthy,4.0,29.2,83,0.0,2.9,150,995.0,71,115.0,119.7,608.0,11.3,215.0,32.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,212.0,Very Unhealthy,4.0,28.9,86,0.0,1.1,90,995.1,84,114.6,118.5,557.0,11.5,208.0,33.9
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,209.0,Very Unhealthy,4.0,28.6,87,0.0,1.6,117,995.0,93,113.4,116.9,483.0,11.8,197.0,34.2
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,205.0,Very Unhealthy,4.0,28.4,88,0.1,2.6,146,994.8,90,111.8,114.8,422.0,12.2,185.0,34.2
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,201.0,Very Unhealthy,4.0,27.8,89,0.1,4.3,138,994.2,84,109.9,112.7,389.0,13.1,173.0,34.4
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,195.0,Unhealthy,3.0,27.5,87,0.0,4.1,135,993.8,85,109.2,111.5,369.0,14.2,161.0,34.4
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,187.0,Unhealthy,3.0,27.1,87,0.0,5.4,138,994.1,78,107.6,109.7,358.0,14.9,147.0,32.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,179.0,Unhealthy,3.0,26.8,86,0.0,5.6,140,994.5,81,103.6,105.7,362.0,15.0,129.0,28.8
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,178.0,Unhealthy,3.0,26.4,87,0.0,4.3,132,995.4,72,100.4,102.2,376.0,14.6,110.0,23.3
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,177.0,Unhealthy,3.0,26.9,87,0.0,3.4,122,996.2,74,99.9,101.5,378.0,13.6,100.0,19.2
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,176.0,Unhealthy,3.0,27.8,82,0.0,4.8,138,996.9,79,57.3,59.3,354.0,11.5,102.0,18.2
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,175.0,Unhealthy,3.0,28.7,78,0.0,7.5,145,997.4,61,55.2,57.2,319.0,8.7,112.0,18.6
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,174.0,Unhealthy,3.0,30.0,72,0.0,8.3,146,997.3,71,63.6,65.9,299.0,6.3,128.0,18.5
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,173.0,Unhealthy,3.0,31.4,67,0.0,8.8,145,996.5,47,72.2,75.7,307.0,4.7,151.0,16.7
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Yên Phú,22.1011,104.97624,173.0,Unhealthy,3.0,32.6,61,0.0,10.5,153,995.5,50,74.3,78.2,330.0,3.5,180.0,14.3
