timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,137.0,Unhealthy for Sensitive Groups,2.0,26.2,69,0.0,8.9,212,897.3,70,88.7,110.8,470.0,4.6,197.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,143.0,Unhealthy for Sensitive Groups,2.0,27.4,64,0.0,8.7,204,897.5,47,83.4,102.9,408.0,1.4,225.0,15.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,149.0,Unhealthy for Sensitive Groups,2.0,28.9,55,0.0,11.6,210,897.2,30,73.6,91.3,376.0,0.5,223.0,14.2
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,151.0,Unhealthy,3.0,29.5,52,0.0,15.2,211,896.7,70,65.9,82.7,358.0,0.8,207.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,155.0,Unhealthy,3.0,30.3,47,0.0,16.7,213,895.7,65,60.3,75.7,348.0,1.2,193.0,8.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,166.0,Unhealthy,3.0,30.2,46,0.0,17.1,208,894.3,78,56.8,71.0,346.0,1.0,190.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,178.0,Unhealthy,3.0,30.1,48,0.0,17.1,210,893.7,31,56.2,69.6,353.0,1.0,191.0,6.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,189.0,Unhealthy,3.0,29.9,48,0.0,16.2,201,893.1,3,58.0,71.7,365.0,1.6,188.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,195.0,Unhealthy,3.0,29.0,50,0.0,12.5,198,892.9,0,61.2,74.3,383.0,3.6,179.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,192.0,Unhealthy,3.0,27.3,56,0.0,8.1,193,892.8,2,65.0,77.8,406.0,6.3,166.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,183.0,Unhealthy,3.0,25.6,62,0.0,5.2,192,893.1,16,68.5,81.5,424.0,8.6,155.0,7.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,172.0,Unhealthy,3.0,24.1,70,0.0,5.2,205,893.3,0,71.2,85.0,432.0,10.1,145.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,23.0,76,0.0,4.0,207,893.7,0,73.8,88.5,435.0,11.1,137.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,158.0,Unhealthy,3.0,22.1,81,0.0,3.7,209,893.9,0,76.1,91.5,436.0,11.7,131.0,8.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,158.0,Unhealthy,3.0,21.8,82,0.0,3.5,204,893.8,7,78.7,94.3,433.0,11.8,129.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,158.0,Unhealthy,3.0,21.6,82,0.0,3.1,201,893.6,20,82.2,97.8,427.0,11.4,130.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,159.0,Unhealthy,3.0,21.4,84,0.0,2.7,203,893.3,43,85.2,100.6,427.0,11.0,131.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,159.0,Unhealthy,3.0,21.2,87,0.0,2.6,196,892.6,52,87.8,103.4,436.0,10.6,131.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,160.0,Unhealthy,3.0,20.8,90,0.0,3.1,201,892.0,54,90.1,105.5,450.0,10.3,130.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,160.0,Unhealthy,3.0,20.6,92,0.0,3.2,207,892.0,56,92.2,107.1,466.0,10.2,129.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,160.0,Unhealthy,3.0,20.4,94,0.0,3.4,212,892.2,61,96.6,111.5,489.0,11.1,124.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,161.0,Unhealthy,3.0,20.3,95,0.0,3.6,217,892.8,69,97.3,111.3,514.0,12.2,117.0,10.0
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,161.0,Unhealthy,3.0,22.4,91,0.0,3.7,209,894.0,74,102.4,115.9,522.0,12.0,122.0,9.3
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,24.9,79,0.0,7.0,201,895.2,56,105.9,116.6,499.0,9.1,148.0,6.9
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,26.4,71,0.0,9.2,206,896.0,51,88.9,96.6,458.0,4.8,185.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,27.8,63,0.0,10.2,203,896.2,46,81.5,88.5,420.0,1.7,210.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,28.7,59,0.0,15.0,201,895.7,55,69.2,76.8,390.0,0.8,210.0,2.1
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,29.1,58,0.1,16.1,200,895.1,58,60.3,68.2,364.0,1.0,199.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,29.8,53,0.0,17.9,199,893.9,41,54.6,62.4,344.0,1.3,189.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,162.0,Unhealthy,3.0,30.1,49,0.0,18.6,202,892.6,40,50.3,58.3,334.0,1.2,187.0,4.9
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,169.0,Unhealthy,3.0,30.0,49,0.0,17.9,205,891.8,31,47.4,55.8,331.0,1.1,187.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,179.0,Unhealthy,3.0,28.9,54,0.2,17.4,198,891.5,33,45.5,53.6,333.0,1.6,185.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,185.0,Unhealthy,3.0,27.7,60,0.3,12.1,192,891.6,29,45.2,52.3,340.0,3.0,178.0,5.4
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,184.0,Unhealthy,3.0,26.3,66,0.0,8.4,187,892.0,40,46.9,53.1,352.0,4.8,169.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,177.0,Unhealthy,3.0,24.6,75,0.0,7.1,165,892.4,39,49.2,55.2,366.0,6.5,159.0,6.5
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,169.0,Unhealthy,3.0,23.7,80,0.0,5.2,164,893.0,64,51.1,56.9,385.0,7.8,148.0,7.0
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,161.0,Unhealthy,3.0,22.3,84,1.8,4.7,184,894.1,100,52.9,58.4,406.0,8.9,137.0,7.6
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,159.0,Unhealthy,3.0,21.9,89,0.0,3.2,207,894.1,75,54.5,60.1,421.0,9.7,129.0,8.0
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,158.0,Unhealthy,3.0,21.4,93,0.0,4.3,204,893.6,100,58.0,63.6,426.0,10.1,124.0,8.3
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,158.0,Unhealthy,3.0,21.7,92,0.0,4.0,190,893.5,57,62.2,67.5,425.0,10.3,122.0,8.5
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,158.0,Unhealthy,3.0,21.4,93,0.0,3.9,202,893.4,100,65.9,71.0,422.0,10.1,122.0,8.4
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,157.0,Unhealthy,3.0,21.4,94,0.0,3.7,209,893.3,71,70.1,75.2,417.0,9.5,125.0,7.9
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,157.0,Unhealthy,3.0,21.2,94,0.0,4.0,180,893.0,100,77.1,82.2,409.0,8.6,130.0,7.1
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,156.0,Unhealthy,3.0,20.8,95,0.0,4.2,200,893.1,100,79.9,84.5,403.0,7.7,134.0,6.0
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,156.0,Unhealthy,3.0,20.8,96,0.0,3.7,209,893.5,83,80.8,85.4,401.0,7.2,136.0,4.4
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,156.0,Unhealthy,3.0,20.7,97,0.0,4.2,211,894.0,89,81.3,85.4,400.0,6.7,137.0,2.6
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,155.0,Unhealthy,3.0,22.2,91,0.0,4.0,207,895.0,75,70.3,73.3,395.0,6.0,143.0,1.4
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,155.0,Unhealthy,3.0,24.1,81,0.0,6.6,209,896.3,45,56.2,59.3,382.0,4.6,158.0,1.4
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,154.0,Unhealthy,3.0,25.7,73,0.0,7.8,214,897.3,46,53.0,57.4,364.0,2.8,177.0,2.1
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,153.0,Unhealthy,3.0,27.1,65,0.0,10.2,219,897.4,49,51.3,57.3,345.0,1.5,190.0,2.7
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,152.0,Unhealthy,3.0,28.5,58,0.0,11.7,223,897.0,39,47.3,54.7,324.0,1.1,190.0,3.0
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,152.0,Unhealthy,3.0,29.8,53,0.0,14.9,212,896.3,33,44.4,51.9,302.0,1.1,184.0,3.3
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,151.0,Unhealthy,3.0,30.3,49,0.0,15.2,216,895.5,48,42.6,49.9,288.0,1.2,178.0,3.5
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,154.0,Unhealthy,3.0,30.6,47,0.0,16.0,211,894.7,37,41.6,48.4,288.0,1.0,176.0,3.6
2026-04-16 15:00:00,2026,4,16,15,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,160.0,Unhealthy,3.0,29.8,50,0.1,15.3,210,894.0,39,40.9,47.7,296.0,0.8,174.0,3.7
2026-04-16 16:00:00,2026,4,16,16,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,165.0,Unhealthy,3.0,28.6,55,0.4,10.8,217,893.7,86,40.0,46.1,300.0,1.7,169.0,3.9
2026-04-16 17:00:00,2026,4,16,17,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,167.0,Unhealthy,3.0,27.9,60,0.2,8.7,210,893.5,34,40.9,46.7,293.0,4.7,156.0,4.4
2026-04-16 18:00:00,2026,4,16,18,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,163.0,Unhealthy,3.0,26.7,65,0.1,5.5,203,893.7,23,43.0,48.4,283.0,8.8,140.0,5.1
2026-04-16 19:00:00,2026,4,16,19,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,155.0,Unhealthy,3.0,25.0,73,0.0,4.2,200,894.1,30,44.9,50.3,280.0,11.8,125.0,5.6
2026-04-16 20:00:00,2026,4,16,20,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,150.0,Unhealthy for Sensitive Groups,2.0,23.8,80,0.0,4.0,207,894.5,13,45.5,50.5,293.0,13.2,112.0,5.9
2026-04-16 21:00:00,2026,4,16,21,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,150.0,Unhealthy for Sensitive Groups,2.0,22.8,84,0.0,3.3,221,895.1,14,45.3,49.7,314.0,13.5,101.0,5.9
2026-04-16 22:00:00,2026,4,16,22,Tuyên Quang,Xã Đồng Văn,23.277729,105.36199,150.0,Unhealthy for Sensitive Groups,2.0,22.3,86,0.0,2.8,230,895.3,0,44.8,48.8,325.0,12.8,96.0,5.6
