timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,158.0,Unhealthy,3.0,19.7,84,0.0,4.0,185,848.9,39,94.8,113.2,468.0,10.1,145.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,159.0,Unhealthy,3.0,19.2,87,0.0,3.3,174,849.3,45,99.7,119.2,474.0,10.8,138.0,9.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,160.0,Unhealthy,3.0,18.8,89,0.0,3.4,162,849.2,39,106.6,126.7,481.0,11.1,135.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,161.0,Unhealthy,3.0,18.3,90,0.0,3.4,148,848.5,43,112.7,132.7,489.0,11.0,135.0,10.4
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,162.0,Unhealthy,3.0,17.9,88,0.0,2.9,173,848.2,42,117.8,137.4,501.0,10.8,137.0,10.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,163.0,Unhealthy,3.0,17.7,90,0.0,3.0,166,847.4,46,123.9,142.5,524.0,10.3,143.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,164.0,Unhealthy,3.0,17.5,91,0.0,3.0,166,847.0,52,128.5,146.2,550.0,9.5,152.0,11.5
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,165.0,Unhealthy,3.0,17.3,92,0.0,2.8,140,846.9,53,135.5,153.2,562.0,8.9,156.0,11.2
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,166.0,Unhealthy,3.0,17.1,93,0.0,2.7,157,846.8,41,142.5,158.8,546.0,8.9,150.0,9.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,17.0,94,0.0,3.1,159,847.6,64,139.2,154.1,514.0,9.0,140.0,8.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,17.9,94,0.0,2.9,180,848.5,52,124.3,136.0,488.0,8.4,138.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,170.0,Unhealthy,3.0,20.2,83,0.0,8.4,205,850.2,49,66.1,72.4,476.0,6.3,154.0,5.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,170.0,Unhealthy,3.0,21.5,78,0.0,10.5,207,851.0,50,54.7,61.5,469.0,3.5,179.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,23.0,69,0.0,13.7,207,851.4,41,63.6,73.6,457.0,1.4,195.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,24.2,62,0.0,17.4,204,851.3,33,66.6,79.9,432.0,0.8,195.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,24.7,57,0.0,20.8,208,850.9,49,67.8,82.4,402.0,1.0,187.0,3.9
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,25.0,56,0.0,21.1,205,849.7,22,69.8,85.2,380.0,1.3,180.0,4.3
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,25.2,57,0.0,19.1,196,848.8,14,70.3,85.7,372.0,1.2,180.0,4.2
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,24.4,61,0.1,18.6,198,847.7,23,68.9,82.7,372.0,1.2,182.0,3.9
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,23.9,63,0.4,18.6,198,847.1,46,69.2,82.2,374.0,1.8,179.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,173.0,Unhealthy,3.0,23.0,66,0.8,13.8,189,846.8,25,70.5,82.4,378.0,3.6,168.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,171.0,Unhealthy,3.0,21.7,72,0.0,12.4,190,847.1,33,73.6,83.4,386.0,6.0,153.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,170.0,Unhealthy,3.0,20.8,75,0.0,8.0,185,847.4,35,75.7,84.3,392.0,8.0,140.0,4.4
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,170.0,Unhealthy,3.0,20.1,80,0.0,7.2,174,847.6,61,77.5,85.7,396.0,9.3,130.0,4.8
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,19.7,84,0.0,6.2,170,848.1,63,80.1,88.2,399.0,10.2,121.0,5.3
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,19.3,88,0.0,5.9,169,848.7,71,83.8,92.0,404.0,10.7,115.0,5.4
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,169.0,Unhealthy,3.0,18.8,89,0.0,5.4,172,848.8,73,88.0,96.4,417.0,10.7,111.0,4.8
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,18.4,91,0.0,5.1,172,848.8,69,90.3,98.5,432.0,10.2,110.0,3.9
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,168.0,Unhealthy,3.0,17.8,94,0.0,4.1,165,848.0,58,92.0,100.1,439.0,9.6,110.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,167.0,Unhealthy,3.0,17.4,96,0.0,2.6,164,847.2,91,92.2,100.4,429.0,8.8,113.0,2.9
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,167.0,Unhealthy,3.0,17.3,96,0.0,3.3,167,847.1,100,86.6,94.1,412.0,7.9,118.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,166.0,Unhealthy,3.0,17.0,93,0.7,2.3,162,847.4,100,76.1,82.4,400.0,6.9,124.0,2.5
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,164.0,Unhealthy,3.0,16.7,96,0.0,3.1,159,847.7,70,58.3,62.9,404.0,6.0,131.0,1.9
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,163.0,Unhealthy,3.0,16.7,97,0.0,3.4,162,848.2,80,48.9,52.5,415.0,5.0,139.0,1.1
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,161.0,Unhealthy,3.0,18.4,94,0.0,4.7,184,849.4,78,37.6,40.6,417.0,4.1,148.0,0.7
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,159.0,Unhealthy,3.0,19.3,90,0.0,8.2,203,850.6,85,36.3,39.9,405.0,3.1,159.0,0.9
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,158.0,Unhealthy,3.0,20.5,84,0.0,9.7,211,851.2,62,39.7,45.3,384.0,2.2,170.0,1.4
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,158.0,Unhealthy,3.0,22.0,76,0.0,11.3,211,851.7,60,45.3,53.7,360.0,1.5,178.0,1.8
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,157.0,Unhealthy,3.0,23.3,67,0.0,16.3,211,851.7,43,45.8,55.8,329.0,1.2,179.0,2.1
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,157.0,Unhealthy,3.0,24.2,62,0.0,17.1,210,851.3,51,45.4,55.5,295.0,1.2,176.0,2.3
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,156.0,Unhealthy,3.0,24.7,59,0.0,17.8,212,850.7,100,46.4,56.6,273.0,1.2,173.0,2.5
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,156.0,Unhealthy,3.0,24.4,59,0.1,17.1,215,849.6,99,46.3,56.1,269.0,1.0,172.0,2.6
2026-04-16 15:00:00,2026,4,16,15,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,155.0,Unhealthy,3.0,24.0,62,0.8,17.1,219,849.2,100,45.2,54.7,276.0,0.9,171.0,2.7
2026-04-16 16:00:00,2026,4,16,16,Tuyên Quang,Xã Sà Phìn,23.2569283,105.2499976,157.0,Unhealthy,3.0,23.4,64,0.3,15.5,205,848.4,91,43.2,52.3,292.0,1.7,165.0,2.9
