timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,30.0,81,0.0,8.7,163,999.6,53,87.5,90.8,776.0,15.2,127.0,21.9
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,29.5,82,0.0,6.6,167,999.5,48,85.7,88.2,652.0,16.6,102.0,19.6
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,29.1,83,0.0,5.2,168,999.2,71,83.8,86.4,542.0,18.3,82.0,17.4
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,28.8,84,0.0,4.9,163,998.6,83,83.6,85.7,468.0,20.6,68.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,28.7,84,0.0,4.0,170,998.6,80,84.5,86.6,408.0,23.3,57.0,14.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,28.5,84,0.0,4.6,162,998.9,90,85.7,88.0,373.0,24.9,51.0,12.9
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,169.0,Unhealthy,3.0,28.3,85,0.0,5.3,152,999.8,89,87.3,90.3,377.0,25.3,47.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,168.0,Unhealthy,3.0,28.1,84,0.0,6.2,144,1000.4,96,88.5,92.7,405.0,24.7,46.0,12.4
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,168.0,Unhealthy,3.0,28.2,83,0.0,5.4,143,1001.1,96,80.3,86.1,420.0,22.5,56.0,12.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,167.0,Unhealthy,3.0,28.6,80,0.0,5.6,130,1001.8,86,49.8,57.5,401.0,17.5,82.0,14.3
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,166.0,Unhealthy,3.0,29.4,76,0.0,7.1,156,1002.1,82,44.9,52.9,368.0,10.9,118.0,16.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,164.0,Unhealthy,3.0,30.9,70,0.0,7.2,153,1002.1,70,46.7,53.3,348.0,5.8,151.0,17.3
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,163.0,Unhealthy,3.0,32.1,65,0.0,7.4,157,1001.7,65,57.0,61.5,351.0,3.7,179.0,17.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,162.0,Unhealthy,3.0,33.3,61,0.0,6.3,156,1000.9,44,67.5,72.6,367.0,3.2,205.0,16.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,161.0,Unhealthy,3.0,34.2,56,0.0,7.3,147,999.2,44,73.6,80.3,384.0,3.1,223.0,15.1
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,161.0,Unhealthy,3.0,35.1,52,0.0,7.7,143,997.6,3,72.2,81.3,397.0,2.8,230.0,13.6
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,161.0,Unhealthy,3.0,35.4,54,0.0,10.9,153,996.5,0,68.2,78.5,412.0,2.9,229.0,11.9
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,163.0,Unhealthy,3.0,35.4,55,0.0,11.6,154,995.8,25,67.8,78.0,437.0,3.9,226.0,11.9
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,186.0,Unhealthy,3.0,35.0,57,0.0,13.9,159,995.6,33,73.1,81.7,478.0,6.6,223.0,14.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,201.0,Very Unhealthy,4.0,33.8,63,0.0,13.1,159,995.9,18,79.2,86.6,528.0,10.2,218.0,19.3
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,206.0,Very Unhealthy,4.0,32.6,69,0.0,13.0,161,996.7,40,82.9,88.0,578.0,12.8,210.0,23.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,208.0,Very Unhealthy,4.0,32.0,72,0.0,12.3,148,997.4,75,82.0,85.2,641.0,13.3,201.0,25.8
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,208.0,Very Unhealthy,4.0,31.3,77,0.0,11.1,151,998.1,69,81.3,83.4,703.0,12.8,188.0,27.8
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Hàm Yên,22.0394107,105.0347046,205.0,Very Unhealthy,4.0,30.5,79,0.0,9.7,165,998.5,78,76.1,78.0,713.0,12.8,170.0,28.1
