timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,121.0,Unhealthy for Sensitive Groups,2,24.5,91,0.0,3.6,233,996.7,66,60.3,80.8,467.0,12.4,140.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,115.0,Unhealthy for Sensitive Groups,2,24.4,93,0.0,2.9,240,996.3,68,62.9,83.6,485.0,12.5,138.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,109.0,Unhealthy for Sensitive Groups,2,24.2,94,0.0,2.1,239,995.7,72,64.5,85.0,500.0,13.1,130.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,104.0,Unhealthy for Sensitive Groups,2,23.9,95,0.0,1.8,233,995.4,73,65.2,85.4,518.0,13.8,120.0,10.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,109.0,Unhealthy for Sensitive Groups,2,23.6,97,0.0,2.9,240,995.7,82,65.7,85.7,535.0,14.4,111.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,113.0,Unhealthy for Sensitive Groups,2,23.6,98,0.0,3.3,257,996.5,95,65.9,85.4,556.0,15.2,101.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,118.0,Unhealthy for Sensitive Groups,2,23.4,100,0.0,2.3,231,997.0,95,66.8,85.9,577.0,16.0,94.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,122.0,Unhealthy for Sensitive Groups,2,24.1,98,0.0,3.7,209,997.7,91,68.0,85.2,576.0,15.1,102.0,9.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,126.0,Unhealthy for Sensitive Groups,2,24.8,95,0.0,6.2,173,998.3,87,72.9,86.4,536.0,11.2,142.0,12.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,131.0,Unhealthy for Sensitive Groups,2,25.8,90,0.0,6.5,183,998.7,69,73.3,85.9,475.0,5.7,198.0,16.6
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,153.0,Unhealthy,3,25.6,89,0.0,7.2,174,999.2,74,99.2,116.2,475.0,5.9,212.0,17.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,135.0,Unhealthy for Sensitive Groups,2,26.7,83,0.0,8.3,180,998.6,64,73.6,86.6,429.0,1.6,235.0,18.3
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,154.0,Unhealthy,3,26.4,85,0.0,8.3,175,999.0,64,97.3,115.3,429.0,1.7,250.0,18.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,156.0,Unhealthy,3,27.5,77,0.1,9.0,175,998.5,71,90.3,108.3,414.0,0.5,246.0,16.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,140.0,Unhealthy for Sensitive Groups,2,27.9,77,0.0,8.6,180,998.3,64,66.6,78.9,414.0,0.5,232.0,15.8
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,157.0,Unhealthy,3,28.7,72,0.0,9.0,175,997.6,56,81.5,98.5,415.0,0.9,220.0,11.4
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,144.0,Unhealthy for Sensitive Groups,2,29.0,73,0.0,9.8,174,997.4,63,56.9,68.0,415.0,0.8,210.0,11.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Vị Xuyên,22.6699867,104.9814888,162.0,Unhealthy,3,29.3,71,0.0,10.2,172,996.0,58,73.3,89.4,419.0,1.3,201.0,7.8
