timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,171.0,Unhealthy,3.0,24.8,89,0.0,4.1,232,997.4,83,117.6,136.4,590.0,10.1,175.0,12.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,169.0,Unhealthy,3.0,24.8,91,0.0,4.6,225,998.0,82,125.7,144.4,608.0,10.4,175.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,167.0,Unhealthy,3.0,24.6,94,0.0,4.3,222,998.1,76,133.2,150.9,637.0,10.0,180.0,15.4
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,168.0,Unhealthy,3.0,24.4,95,0.0,3.6,225,997.4,83,139.7,156.5,669.0,9.3,188.0,16.6
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,169.0,Unhealthy,3.0,23.8,96,0.0,3.3,229,997.2,87,144.8,161.1,686.0,8.8,191.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,170.0,Unhealthy,3.0,23.6,97,0.0,3.4,238,996.5,92,148.1,163.9,683.0,8.8,186.0,18.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,172.0,Unhealthy,3.0,23.6,97,0.0,1.5,256,995.9,85,150.4,164.8,667.0,9.1,178.0,18.4
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,173.0,Unhealthy,3.0,23.3,99,0.0,3.6,217,996.2,82,151.8,165.3,634.0,9.4,169.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,174.0,Unhealthy,3.0,23.2,100,0.0,3.6,225,996.5,81,153.2,166.2,575.0,10.0,158.0,15.2
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,176.0,Unhealthy,3.0,23.3,99,0.0,3.8,229,997.4,70,158.3,170.9,500.0,10.5,148.0,11.6
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,177.0,Unhealthy,3.0,23.8,97,0.0,4.1,195,997.8,77,162.1,172.8,442.0,10.1,147.0,9.1
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,179.0,Unhealthy,3.0,24.8,93,0.0,6.5,186,999.0,71,122.0,130.4,415.0,7.7,166.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,179.0,Unhealthy,3.0,25.4,88,0.0,8.0,185,999.3,76,102.2,111.5,404.0,4.2,196.0,10.0
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,179.0,Unhealthy,3.0,26.3,83,0.0,8.6,182,999.4,76,97.1,109.4,400.0,1.7,215.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,179.0,Unhealthy,3.0,27.3,77,0.5,9.7,182,998.9,69,92.4,105.9,404.0,1.0,212.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,180.0,Unhealthy,3.0,28.3,72,0.1,10.8,180,998.1,56,85.7,100.4,414.0,1.1,199.0,7.5
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,180.0,Unhealthy,3.0,28.8,70,0.1,10.8,176,996.6,75,79.2,94.1,418.0,1.4,189.0,6.1
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,180.0,Unhealthy,3.0,29.2,68,0.0,10.5,176,995.1,52,74.7,91.0,405.0,1.3,188.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,181.0,Unhealthy,3.0,29.1,68,0.0,11.2,178,993.9,72,73.3,90.1,386.0,1.2,190.0,5.2
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,185.0,Unhealthy,3.0,28.7,69,0.0,10.8,180,993.3,57,74.3,90.8,380.0,1.9,188.0,5.2
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,189.0,Unhealthy,3.0,27.7,72,0.0,10.1,180,993.6,61,76.4,91.3,400.0,3.9,177.0,5.5
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,186.0,Unhealthy,3.0,25.2,79,0.2,8.1,201,995.1,100,79.6,91.5,434.0,6.7,162.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,181.0,Unhealthy,3.0,24.9,82,0.2,4.7,247,995.3,97,82.9,94.3,464.0,8.9,149.0,6.6
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,181.0,Unhealthy,3.0,24.0,84,1.2,4.8,243,996.2,100,85.4,96.2,486.0,10.1,142.0,7.2
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,180.0,Unhealthy,3.0,23.5,90,3.8,3.7,259,996.9,100,89.4,99.9,504.0,10.8,137.0,7.8
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Việt Lâm,22.62391,104.9416755,180.0,Unhealthy,3.0,22.7,91,2.4,4.2,250,997.7,79,93.4,103.6,518.0,11.1,134.0,8.2
