timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,185.0,Unhealthy,3.0,29.3,77,0.0,1.9,202,998.7,52,80.6,102.9,634.0,10.5,184.0,14.8
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,182.0,Unhealthy,3.0,29.0,81,0.0,1.1,288,998.7,68,82.4,104.8,642.0,11.2,180.0,15.2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,178.0,Unhealthy,3.0,29.0,82,0.1,0.8,27,998.4,73,83.6,105.9,642.0,12.0,173.0,15.1
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,172.0,Unhealthy,3.0,28.8,83,0.1,1.3,34,998.0,74,85.9,108.0,622.0,12.6,167.0,15.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,166.0,Unhealthy,3.0,28.4,85,0.1,1.0,45,997.5,78,88.2,109.9,563.0,12.8,161.0,14.9
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,162.0,Unhealthy,3.0,28.0,87,0.1,1.0,135,997.5,69,90.6,111.3,484.0,12.8,155.0,14.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,158.0,Unhealthy,3.0,27.6,90,0.2,1.1,180,997.8,83,92.7,112.7,423.0,13.0,150.0,14.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,153.0,Unhealthy,3.0,27.5,92,0.3,2.5,188,998.7,84,94.5,113.9,398.0,14.2,144.0,14.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,153.0,Unhealthy,3.0,27.2,94,0.3,4.0,175,999.3,86,96.2,114.6,392.0,15.7,138.0,14.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Hùng An,22.3405561,104.8736617,155.0,Unhealthy,3.0,27.8,93,0.2,3.9,158,1000.0,81,97.3,114.1,393.0,15.5,141.0,14.6
