timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,142.0,Unhealthy for Sensitive Groups,2.0,24.6,84,0.0,5.1,219,997.9,47,60.8,82.7,456.0,10.9,136.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,134.0,Unhealthy for Sensitive Groups,2.0,24.5,89,0.0,4.3,228,998.1,59,62.9,85.7,452.0,11.9,132.0,8.5
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,125.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,3.2,243,997.8,63,64.3,87.5,467.0,13.0,129.0,8.9
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,116.0,Unhealthy for Sensitive Groups,2.0,24.3,91,0.0,2.6,254,997.3,62,65.9,89.2,485.0,14.0,123.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,120.0,Unhealthy for Sensitive Groups,2.0,24.2,92,0.0,2.2,261,996.7,65,67.5,90.6,500.0,15.0,112.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,123.0,Unhealthy for Sensitive Groups,2.0,23.9,95,0.0,2.7,247,996.6,73,68.5,91.5,518.0,16.0,98.0,8.5
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,127.0,Unhealthy for Sensitive Groups,2.0,23.6,97,0.0,3.3,264,996.9,86,68.9,92.2,535.0,16.7,87.0,8.1
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,131.0,Unhealthy for Sensitive Groups,2.0,23.5,99,0.0,3.4,252,997.7,84,69.6,92.7,556.0,17.3,77.0,7.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,136.0,Unhealthy for Sensitive Groups,2.0,23.3,100,0.0,3.6,217,998.4,87,70.3,93.4,577.0,17.6,71.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,140.0,Unhealthy for Sensitive Groups,2.0,24.1,98,0.0,3.6,186,999.1,75,71.2,92.2,576.0,16.3,79.0,7.3
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,143.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,5.9,194,999.7,66,69.2,87.5,536.0,12.0,115.0,10.7
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,147.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,7.6,177,999.9,72,68.0,81.5,475.0,6.1,166.0,15.4
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,150.0,Unhealthy for Sensitive Groups,2.0,26.8,82,0.0,7.9,180,999.8,70,66.6,77.3,429.0,1.8,203.0,18.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,151.0,Unhealthy,3.0,28.0,75,0.0,9.0,175,999.3,69,67.1,77.8,414.0,0.6,212.0,16.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,151.0,Unhealthy,3.0,29.0,70,0.1,9.7,176,998.5,55,64.0,74.5,415.0,1.0,207.0,13.6
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,152.0,Unhealthy,3.0,29.6,70,0.0,9.9,170,997.1,55,59.0,68.9,419.0,1.5,201.0,10.7
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,152.0,Unhealthy,3.0,30.0,67,0.0,9.4,176,995.7,48,53.1,62.4,420.0,1.3,199.0,8.8
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,158.0,Unhealthy,3.0,30.1,66,0.0,9.4,173,994.5,34,50.4,59.6,425.0,1.1,197.0,7.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,177.0,Unhealthy,3.0,29.7,65,0.0,9.1,173,993.9,17,49.5,58.9,442.0,1.7,191.0,6.1
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,189.0,Unhealthy,3.0,28.8,67,0.0,9.0,180,993.8,12,50.9,59.5,485.0,3.6,180.0,6.0
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,191.0,Unhealthy,3.0,27.2,72,0.0,6.4,196,994.4,0,53.7,62.2,541.0,6.2,166.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,185.0,Unhealthy,3.0,25.8,77,0.0,5.7,215,995.1,0,56.3,65.2,578.0,8.3,154.0,7.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,176.0,Unhealthy,3.0,25.4,81,0.0,5.1,231,995.9,38,58.7,67.8,576.0,9.3,147.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,166.0,Unhealthy,3.0,25.2,87,0.0,5.4,217,996.7,61,60.8,70.1,555.0,9.9,144.0,8.5
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,157.0,Unhealthy,3.0,24.2,91,0.5,5.4,222,997.2,100,63.1,72.4,539.0,10.4,141.0,9.2
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,154.0,Unhealthy,3.0,24.5,91,0.0,3.1,216,996.9,74,65.2,74.5,540.0,11.1,140.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,154.0,Unhealthy,3.0,24.6,92,0.0,3.2,243,996.5,69,67.8,76.6,546.0,11.8,140.0,10.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Linh Hồ,22.6701153,105.0194049,154.0,Unhealthy,3.0,24.3,93,0.0,2.6,214,996.1,71,71.5,80.6,551.0,12.4,139.0,11.4
