timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,121.0,Unhealthy for Sensitive Groups,2,22.0,89,0.0,3.3,103,918.5,0,60.3,80.8,332.0,12.4,140.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,115.0,Unhealthy for Sensitive Groups,2,21.0,93,0.0,3.5,66,918.0,19,62.9,83.6,342.0,12.5,138.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,109.0,Unhealthy for Sensitive Groups,2,20.1,97,0.0,3.8,49,917.3,48,64.5,85.0,351.0,13.1,130.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,104.0,Unhealthy for Sensitive Groups,2,19.7,98,0.0,4.2,20,917.0,62,65.2,85.4,360.0,13.8,120.0,10.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,109.0,Unhealthy for Sensitive Groups,2,19.9,97,0.0,4.3,355,917.3,81,65.7,85.7,375.0,14.4,111.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,113.0,Unhealthy for Sensitive Groups,2,20.4,97,0.0,3.7,29,918.1,77,65.9,85.4,401.0,15.2,101.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,118.0,Unhealthy for Sensitive Groups,2,20.1,99,0.0,2.7,23,918.4,88,66.8,85.9,432.0,16.0,94.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,122.0,Unhealthy for Sensitive Groups,2,21.6,97,0.0,2.3,51,919.2,82,68.0,85.2,456.0,15.1,102.0,9.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,126.0,Unhealthy for Sensitive Groups,2,24.3,87,0.0,1.6,207,920.5,65,72.9,86.4,470.0,11.2,142.0,12.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,131.0,Unhealthy for Sensitive Groups,2,26.5,72,0.0,2.9,180,920.8,50,73.3,85.9,477.0,5.7,198.0,16.6
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Pờ Ly Ngài,22.7046941,104.6251855,153.0,Unhealthy,3,26.4,72,0.0,3.9,202,921.2,56,99.2,116.2,477.0,5.9,212.0,17.1
