timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,171.0,Unhealthy,3.0,24.8,86,0.0,4.7,180,994.1,49,117.6,136.4,664.0,10.1,175.0,12.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,169.0,Unhealthy,3.0,24.5,86,0.0,4.9,216,994.7,42,125.7,144.4,650.0,10.4,175.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,167.0,Unhealthy,3.0,24.4,84,0.0,4.8,228,994.7,48,133.2,150.9,622.0,10.0,180.0,15.4
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,168.0,Unhealthy,3.0,24.2,86,0.0,4.8,228,994.1,51,139.7,156.5,582.0,9.3,188.0,16.6
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,169.0,Unhealthy,3.0,23.5,88,0.0,3.6,233,993.8,63,144.8,161.1,549.0,8.8,191.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,170.0,Unhealthy,3.0,23.4,90,0.0,3.2,243,993.1,70,148.1,163.9,525.0,8.8,186.0,18.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,172.0,Unhealthy,3.0,23.3,92,0.0,2.9,270,992.7,62,150.4,164.8,508.0,9.1,178.0,18.4
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,173.0,Unhealthy,3.0,22.9,93,0.0,4.0,260,992.8,68,151.8,165.3,502.0,9.4,169.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,174.0,Unhealthy,3.0,22.9,93,0.0,4.4,261,992.9,66,153.2,166.2,523.0,10.0,158.0,15.2
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,176.0,Unhealthy,3.0,23.1,92,0.0,4.5,256,993.9,66,158.3,170.9,557.0,10.5,148.0,11.6
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,177.0,Unhealthy,3.0,23.8,89,0.0,2.7,247,994.3,56,162.1,172.8,565.0,10.1,147.0,9.1
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,179.0,Unhealthy,3.0,25.4,84,0.0,4.7,157,995.3,59,122.0,130.4,520.0,7.7,166.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,179.0,Unhealthy,3.0,27.1,76,0.0,7.1,150,995.5,44,102.2,111.5,448.0,4.2,196.0,10.0
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,179.0,Unhealthy,3.0,28.6,67,0.0,9.2,138,995.3,63,97.1,109.4,396.0,1.7,215.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,179.0,Unhealthy,3.0,29.1,68,0.1,10.9,136,994.9,54,92.4,105.9,383.0,1.0,212.0,9.3
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,180.0,Unhealthy,3.0,30.0,65,0.0,12.0,139,994.1,65,85.7,100.4,388.0,1.1,199.0,7.5
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,180.0,Unhealthy,3.0,30.6,61,0.1,12.5,139,992.6,64,79.2,94.1,396.0,1.4,189.0,6.1
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,180.0,Unhealthy,3.0,31.0,57,0.1,12.3,142,991.1,56,74.7,91.0,398.0,1.3,188.0,5.5
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,181.0,Unhealthy,3.0,31.2,54,0.0,10.7,140,989.8,42,73.3,90.1,403.0,1.2,190.0,5.2
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,185.0,Unhealthy,3.0,30.0,59,0.2,11.5,139,989.5,42,74.3,90.8,422.0,1.9,188.0,5.2
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,189.0,Unhealthy,3.0,28.9,64,0.2,10.7,135,989.7,45,76.4,91.3,469.0,3.9,177.0,5.5
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,186.0,Unhealthy,3.0,27.8,69,0.0,9.2,132,990.8,46,79.6,91.5,531.0,6.7,162.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,181.0,Unhealthy,3.0,25.9,77,0.3,6.5,161,991.7,59,82.9,94.3,574.0,8.9,149.0,6.6
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,181.0,Unhealthy,3.0,24.7,84,0.0,7.4,151,992.4,59,85.4,96.2,582.0,10.1,142.0,7.2
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Thanh Thủy,22.8736975,104.9041515,180.0,Unhealthy,3.0,23.9,88,0.0,6.8,162,993.5,67,89.4,99.9,572.0,10.8,137.0,7.8
