timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,201.0,Very Unhealthy,4.0,27.2,88,0.0,3.3,131,979.8,77,138.8,151.8,534.0,8.7,180.0,16.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,194.0,Unhealthy,3.0,26.9,91,0.0,3.1,144,980.4,71,139.7,150.9,523.0,9.4,170.0,16.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,185.0,Unhealthy,3.0,26.7,92,0.0,2.8,140,980.5,75,138.3,148.5,512.0,10.3,159.0,17.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,185.0,Unhealthy,3.0,26.6,93,0.0,2.3,141,979.9,85,137.8,147.1,499.0,11.3,148.0,17.1
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,185.0,Unhealthy,3.0,26.1,92,0.1,1.5,135,979.6,84,136.4,145.3,485.0,12.2,137.0,16.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,186.0,Unhealthy,3.0,25.9,92,0.0,1.9,158,978.9,83,134.1,142.5,472.0,13.0,125.0,15.8
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,186.0,Unhealthy,3.0,25.7,93,0.0,3.1,126,978.5,88,130.9,138.8,457.0,13.6,114.0,14.6
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,186.0,Unhealthy,3.0,25.3,95,0.0,3.7,169,978.8,83,124.8,131.8,434.0,13.6,104.0,13.4
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,186.0,Unhealthy,3.0,25.1,96,0.0,3.1,144,978.8,79,113.9,120.6,393.0,12.8,95.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,186.0,Unhealthy,3.0,25.0,96,0.1,3.1,159,979.9,79,101.3,107.3,344.0,11.4,87.0,11.2
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,186.0,Unhealthy,3.0,25.5,95,0.0,2.5,172,980.6,82,85.2,90.8,310.0,9.8,86.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,185.0,Unhealthy,3.0,26.3,92,0.0,3.2,180,981.7,72,60.1,66.8,304.0,7.7,94.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,183.0,Unhealthy,3.0,27.3,86,0.0,4.0,207,982.2,71,61.2,68.0,313.0,5.4,109.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,181.0,Unhealthy,3.0,28.6,80,0.0,4.2,200,982.2,73,70.5,77.8,324.0,3.6,125.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,180.0,Unhealthy,3.0,29.6,72,0.2,6.3,211,981.9,73,79.4,88.0,331.0,2.7,141.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,180.0,Unhealthy,3.0,31.3,64,0.0,6.8,198,981.0,61,82.4,91.5,339.0,2.3,159.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,179.0,Unhealthy,3.0,31.9,58,0.0,10.2,198,979.5,61,84.1,93.4,348.0,2.1,173.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,178.0,Unhealthy,3.0,32.3,58,0.0,9.4,180,978.1,48,84.8,93.8,360.0,2.0,184.0,2.9
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Thượng Lâm,22.4775463,105.2990314,177.0,Unhealthy,3.0,32.3,57,0.0,11.2,176,976.7,39,85.0,94.5,373.0,2.1,192.0,3.1
