timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,137.0,Unhealthy for Sensitive Groups,2.0,27.8,78,0.0,6.1,130,961.9,71,88.7,110.8,468.0,4.6,197.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,143.0,Unhealthy for Sensitive Groups,2.0,29.0,73,0.0,8.7,128,961.9,51,83.4,102.9,407.0,1.4,225.0,15.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,149.0,Unhealthy for Sensitive Groups,2.0,29.6,72,0.2,9.9,136,961.4,69,73.6,91.3,397.0,0.5,223.0,14.2
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,151.0,Unhealthy,3.0,30.4,71,0.1,11.5,136,960.8,75,65.9,82.7,411.0,0.8,207.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,155.0,Unhealthy,3.0,31.3,67,0.0,11.2,140,959.2,66,60.3,75.7,420.0,1.2,193.0,8.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,166.0,Unhealthy,3.0,32.6,59,0.0,11.8,140,957.9,53,56.8,71.0,411.0,1.0,190.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,178.0,Unhealthy,3.0,32.9,56,0.0,11.5,141,957.1,58,56.2,69.6,398.0,1.0,191.0,6.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,189.0,Unhealthy,3.0,32.9,53,0.0,10.9,134,956.4,43,58.0,71.7,393.0,1.6,188.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,195.0,Unhealthy,3.0,31.6,59,0.0,10.7,132,956.5,38,61.2,74.3,406.0,3.6,179.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,192.0,Unhealthy,3.0,29.9,66,0.0,8.0,117,956.8,0,65.0,77.8,426.0,6.3,166.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,183.0,Unhealthy,3.0,27.8,75,0.0,6.4,133,957.4,3,68.5,81.5,441.0,8.6,155.0,7.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,172.0,Unhealthy,3.0,26.7,78,0.0,4.9,144,958.0,0,71.2,85.0,440.0,10.1,145.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,162.0,Unhealthy,3.0,25.8,81,0.0,3.7,169,958.7,0,73.8,88.5,433.0,11.1,137.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,158.0,Unhealthy,3.0,25.4,81,0.0,3.3,193,959.1,4,76.1,91.5,433.0,11.7,131.0,8.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,158.0,Unhealthy,3.0,25.1,80,0.0,2.6,196,959.0,11,78.7,94.3,448.0,11.8,129.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,158.0,Unhealthy,3.0,24.6,81,0.0,3.6,180,958.8,27,82.2,97.8,469.0,11.4,130.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,159.0,Unhealthy,3.0,24.4,83,0.0,2.2,180,958.6,44,85.2,100.6,486.0,11.0,131.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,159.0,Unhealthy,3.0,24.2,85,0.0,1.4,270,957.9,56,87.8,103.4,492.0,10.6,131.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,160.0,Unhealthy,3.0,23.7,88,0.0,2.9,300,957.5,62,90.1,105.5,493.0,10.3,130.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,160.0,Unhealthy,3.0,23.0,92,0.0,2.9,300,957.3,66,92.2,107.1,498.0,10.2,129.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Lùng Tám,23.049309,105.0438435,160.0,Unhealthy,3.0,22.6,94,0.0,2.9,300,957.7,64,96.6,111.5,519.0,11.1,124.0,10.0
