timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,184.0,Unhealthy,3.0,29.5,81,0.0,4.8,153,1000.8,34,88.5,93.4,439.0,14.6,146.0,22.9
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,28.8,85,0.0,4.2,149,1001.0,45,87.5,90.8,388.0,15.2,127.0,21.9
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,28.2,87,0.0,4.1,135,1000.7,66,85.7,88.2,393.0,16.6,102.0,19.6
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,27.6,90,0.0,3.1,135,1000.4,82,83.8,86.4,399.0,18.3,82.0,17.4
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,27.2,91,0.0,3.7,119,1000.0,86,83.6,85.7,388.0,20.6,68.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,27.0,90,0.0,2.7,113,1000.1,80,84.5,86.6,380.0,23.3,57.0,14.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,26.7,90,0.0,3.2,117,1000.5,82,85.7,88.0,378.0,24.9,51.0,12.9
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,169.0,Unhealthy,3.0,26.5,91,0.0,2.4,117,1001.4,85,87.3,90.3,389.0,25.3,47.0,12.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,168.0,Unhealthy,3.0,26.3,93,0.0,1.6,117,1002.1,88,88.5,92.7,407.0,24.7,46.0,12.4
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,168.0,Unhealthy,3.0,27.0,93,0.0,2.4,117,1002.6,86,80.3,86.1,415.0,22.5,56.0,12.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,167.0,Unhealthy,3.0,28.0,84,0.0,4.3,132,1003.3,91,49.8,57.5,400.0,17.5,82.0,14.3
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,166.0,Unhealthy,3.0,29.2,79,0.0,4.3,156,1003.5,86,44.9,52.9,377.0,10.9,118.0,16.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,164.0,Unhealthy,3.0,30.6,73,0.0,4.7,176,1003.4,81,46.7,53.3,371.0,5.8,151.0,17.3
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,163.0,Unhealthy,3.0,32.0,67,0.0,4.4,145,1002.8,54,57.0,61.5,400.0,3.7,179.0,17.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,162.0,Unhealthy,3.0,33.3,62,0.0,4.1,165,1002.0,23,67.5,72.6,446.0,3.2,205.0,16.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,161.0,Unhealthy,3.0,34.3,59,0.0,4.8,153,1000.4,39,73.6,80.3,486.0,3.1,223.0,15.1
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,161.0,Unhealthy,3.0,35.0,56,0.0,7.0,145,998.9,29,72.2,81.3,502.0,2.8,230.0,13.6
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Tân Long,21.8734321,105.226686,161.0,Unhealthy,3.0,35.3,55,0.0,9.2,149,997.6,22,68.2,78.5,512.0,2.9,229.0,11.9
