timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,151.0,Unhealthy,3.0,29.5,82,0.1,1.0,135,994.2,74,79.4,97.1,506.0,13.6,118.0,11.1
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,152.0,Unhealthy,3.0,29.1,84,0.0,1.1,90,993.8,71,82.0,98.5,480.0,14.8,109.0,11.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,153.0,Unhealthy,3.0,28.6,87,0.0,1.4,90,993.2,78,83.8,99.4,432.0,16.1,98.0,10.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,154.0,Unhealthy,3.0,28.2,89,0.1,0.8,153,993.1,69,84.8,99.2,371.0,17.2,88.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,155.0,Unhealthy,3.0,27.9,92,0.1,1.3,214,993.3,71,85.0,98.7,327.0,18.0,80.0,10.0
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,156.0,Unhealthy,3.0,27.8,93,0.2,2.0,225,994.2,87,85.2,98.5,314.0,18.5,74.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,157.0,Unhealthy,3.0,27.6,95,0.2,2.5,172,994.6,91,85.7,98.5,318.0,18.6,71.0,8.8
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158.0,Unhealthy,3.0,28.3,95,0.3,3.6,180,995.5,90,86.4,97.1,322.0,17.2,79.0,9.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158.0,Unhealthy,3.0,29.0,89,0.1,5.8,158,996.2,91,75.0,83.4,316.0,12.9,105.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,159.0,Unhealthy,3.0,29.7,85,0.0,5.6,165,996.6,82,57.2,63.6,310.0,7.0,141.0,14.1
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,168.0,Unhealthy,3.0,29.5,83,0.0,5.6,165,997.1,79,75.0,83.1,310.0,7.1,141.0,14.0
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,159.0,Unhealthy,3.0,30.9,79,0.0,7.6,177,996.7,53,54.1,59.5,315.0,2.7,172.0,15.9
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,168.0,Unhealthy,3.0,30.7,78,0.0,7.3,171,997.0,58,62.4,69.4,315.0,2.7,167.0,15.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,168.0,Unhealthy,3.0,32.1,72,0.0,7.3,171,996.5,54,69.2,76.4,344.0,1.4,185.0,14.9
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158.0,Unhealthy,3.0,32.1,74,0.0,7.6,172,996.3,50,63.3,69.4,344.0,1.4,191.0,15.6
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,168.0,Unhealthy,3.0,33.5,66,0.0,7.3,169,995.5,38,77.3,85.2,383.0,1.7,200.0,13.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158.0,Unhealthy,3.0,33.6,67,0.0,8.4,170,995.4,41,68.9,75.9,383.0,1.7,204.0,14.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,168.0,Unhealthy,3.0,34.5,61,0.0,8.1,167,993.8,24,81.7,91.0,411.0,2.1,211.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158.0,Unhealthy,3.0,34.6,61,0.0,8.6,165,993.7,25,70.1,77.8,411.0,2.1,212.0,12.6
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,158.0,Unhealthy,3.0,35.2,58,0.0,8.4,170,992.1,21,64.7,73.8,410.0,1.8,213.0,10.7
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,169.0,Unhealthy,3.0,35.2,57,0.0,8.0,170,992.4,15,83.8,95.0,410.0,1.9,218.0,11.6
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,159.0,Unhealthy,3.0,35.5,55,0.0,8.0,175,991.0,0,59.5,69.4,398.0,1.7,209.0,8.5
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,169.0,Unhealthy,3.0,35.5,54,0.0,8.0,175,991.3,0,83.8,97.3,398.0,1.9,221.0,10.2
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,170.0,Unhealthy,3.0,35.3,53,0.0,8.3,178,990.7,0,84.1,98.7,395.0,2.4,219.0,9.4
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,168.0,Unhealthy,3.0,35.3,54,0.0,8.8,171,990.4,0,58.2,68.5,395.0,2.2,202.0,7.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,187.0,Unhealthy,3.0,34.6,56,0.0,6.8,177,990.7,0,85.2,98.0,416.0,4.0,208.0,9.5
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,184.0,Unhealthy,3.0,34.5,57,0.0,6.8,177,990.3,3,61.0,69.8,416.0,4.1,190.0,7.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,197.0,Unhealthy,3.0,33.0,66,0.0,3.8,197,991.0,0,86.8,99.2,448.0,6.3,191.0,10.1
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Liên Hiệp,22.3921978,105.0344018,191.0,Unhealthy,3.0,32.9,67,0.0,4.1,195,990.7,23,65.0,73.6,448.0,6.7,175.0,8.3
