timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,22.43014955897436,105.10540609658119,153.28205128205127,24.945299145299145,91.08547008547009,0.01452991452991453,3.1444444444444444,,,,,,,,,,Unhealthy,3.0
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,22.43014955897436,105.10540609658119,153.26495726495727,24.830769230769228,91.7948717948718,0.021367521367521368,2.838461538461538,,,,,,,,,,Unhealthy,3.0
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,22.43014955897436,105.10540609658119,152.97435897435898,24.76239316239316,92.6068376068376,0.01282051282051282,2.7316239316239317,,,,,,,,,,Unhealthy,3.0
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,22.43014955897436,105.10540609658119,153.06837606837607,25.48974358974359,91.13675213675214,0.006837606837606838,3.278632478632479,,,,,,,,,,Unhealthy,3.0
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,22.43014955897436,105.10540609658119,152.88888888888889,26.668376068376066,84.85470085470085,0.004273504273504274,4.976068376068376,,,,,,,,,,Unhealthy,3.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,22.43014955897436,105.10540609658119,152.89743589743588,27.927350427350426,78.55555555555556,0.013675213675213675,5.955555555555555,,,,,,,,,,Unhealthy,3.0
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,22.43014955897436,105.10540609658119,153.24786324786325,29.247008547008548,72.1025641025641,0.020512820512820516,7.162393162393163,,,,,,,,,,Unhealthy,3.0
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,22.43014955897436,105.10540609658119,153.35042735042734,30.553846153846155,65.99145299145299,0.05299145299145299,8.557264957264957,,,,,,,,,,Unhealthy,3.0
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,22.43014955897436,105.10540609658119,154.11111111111111,31.758119658119657,60.24786324786325,0.020512820512820513,9.956410256410257,,,,,,,,,,Unhealthy,3.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,22.43014955897436,105.10540609658119,154.43589743589743,32.67863247863248,56.07692307692308,0.03076923076923077,11.285470085470086,,,,,,,,,,Unhealthy,3.0
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,22.43014955897436,105.10540609658119,155.82051282051282,33.1042735042735,53.957264957264954,0.022222222222222223,12.524786324786325,,,,,,,,,,Unhealthy,3.0
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,22.43014955897436,105.10540609658119,158.07692307692307,33.02478632478633,53.85470085470085,0.02478632478632479,13.52051282051282,,,,,,,,,,Unhealthy,3.0
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,22.43014955897436,105.10540609658119,163.45299145299145,32.38717948717949,56.504273504273506,0.06666666666666667,13.42991452991453,,,,,,,,,,Unhealthy,3.0
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,22.43014955897436,105.10540609658119,177.68376068376068,31.553846153846155,59.65811965811966,0.044444444444444446,12.653846153846153,,,,,,,,,,Unhealthy,3.0
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,22.43014955897436,105.10540609658119,186.12820512820514,29.967521367521368,66.51282051282051,0.11965811965811966,10.73846153846154,,,,,,,,,,Unhealthy,3.0
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,22.43014955897436,105.10540609658119,188.05982905982907,28.154700854700852,74.66666666666667,0.5478632478632478,8.9,,,,,,,,,,Unhealthy,3.0
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,22.43014955897436,105.10540609658119,185.9059829059829,26.71025641025641,80.66666666666667,1.211965811965812,8.577777777777778,,,,,,,,,,Unhealthy,3.0
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,22.43014955897436,105.10540609658119,182.05982905982907,25.743589743589745,83.58119658119658,0.8376068376068376,6.929059829059829,,,,,,,,,,Unhealthy,3.0
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,22.43014955897436,105.10540609658119,177.18803418803418,25.217094017094016,86.23076923076923,0.45213675213675214,4.923076923076923,,,,,,,,,,Unhealthy,3.0
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,22.43014955897436,105.10540609658119,169.66666666666666,24.91196581196581,87.76068376068376,0.45213675213675214,4.536752136752137,,,,,,,,,,Unhealthy,3.0
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,22.43014955897436,105.10540609658119,159.97435897435898,24.695726495726497,89.04273504273505,0.10598290598290598,3.246153846153846,,,,,,,,,,Unhealthy,3.0
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,22.43014955897436,105.10540609658119,149.30769230769232,24.562393162393164,90.06837606837607,0.04957264957264958,2.9452991452991455,,,,,,,,,,Unhealthy,3.0
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,22.43014955897436,105.10540609658119,147.88888888888889,24.493162393162393,90.68376068376068,0.039316239316239315,2.6393162393162393,,,,,,,,,,Unhealthy,3.0
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,22.43014955897436,105.10540609658119,146.71794871794873,24.356410256410253,91.5982905982906,0.0008547008547008547,2.2504273504273504,,,,,,,,,,Unhealthy,3.0
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,22.43014955897436,105.10540609658119,145.5811965811966,24.247863247863247,92.2905982905983,0.0017094017094017094,2.1675213675213674,,,,,,,,,,Unhealthy,3.0
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,22.43014955897436,105.10540609658119,145.39316239316238,24.169230769230772,92.67521367521367,0.01965811965811966,2.1641025641025644,,,,,,,,,,Unhealthy,3.0
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,22.43014955897436,105.10540609658119,144.3760683760684,24.15811965811966,93.08547008547009,0.0,2.2803418803418802,,,,,,,,,,Unhealthy,3.0
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,22.43014955897436,105.10540609658119,143.64957264957266,24.92136752136752,91.74358974358974,0.0,2.4572649572649574,,,,,,,,,,Unhealthy,3.0
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,22.43014955897436,105.10540609658119,143.17094017094018,26.143589743589747,85.57264957264957,0.0,4.102564102564102,,,,,,,,,,Unhealthy,3.0
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,22.43014955897436,105.10540609658119,142.94871794871796,27.370940170940173,79.64102564102564,0.039316239316239315,5.2384615384615385,,,,,,,,,,Unhealthy,3.0
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,22.43014955897436,105.10540609658119,142.76068376068375,28.756410256410255,73.17094017094017,0.07094017094017095,5.723076923076923,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,22.43014955897436,105.10540609658119,143.05128205128204,30.228205128205126,66.55555555555556,0.009401709401709403,6.68974358974359,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,22.43014955897436,105.10540609658119,143.52136752136752,31.466666666666665,61.0940170940171,0.020512820512820513,7.627350427350427,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,22.43014955897436,105.10540609658119,144.28205128205127,32.5034188034188,56.205128205128204,0.02564102564102564,8.925641025641026,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,22.43014955897436,105.10540609658119,144.72649572649573,33.09059829059829,53.56410256410256,0.004273504273504274,9.824786324786325,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Tuyên Quang,22.43014955897436,105.10540609658119,145.42735042735043,33.14017094017094,52.85470085470085,0.013675213675213675,10.197435897435897,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Tuyên Quang,22.43014955897436,105.10540609658119,147.83760683760684,32.631623931623935,54.401709401709404,0.07777777777777778,10.447863247863248,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Tuyên Quang,22.43014955897436,105.10540609658119,153.76923076923077,31.723076923076924,57.914529914529915,0.10341880341880341,9.110256410256412,,,,,,,,,,Unhealthy,3.0
2026-04-16 18:00:00,2026,4,16,18,Tuyên Quang,22.43014955897436,105.10540609658119,160.84615384615384,30.395726495726496,64.2991452991453,0.0358974358974359,6.69059829059829,,,,,,,,,,Unhealthy,3.0
2026-04-16 19:00:00,2026,4,16,19,Tuyên Quang,22.43014955897436,105.10540609658119,162.66666666666666,28.934188034188036,71.75213675213675,0.06495726495726495,4.754700854700855,,,,,,,,,,Unhealthy,3.0
2026-04-16 20:00:00,2026,4,16,20,Tuyên Quang,22.43014955897436,105.10540609658119,161.7008547008547,28.06068376068376,76.78632478632478,0.017094017094017096,5.0085470085470085,,,,,,,,,,Unhealthy,3.0
2026-04-16 21:00:00,2026,4,16,21,Tuyên Quang,22.43014955897436,105.10540609658119,159.81196581196582,27.331623931623934,80.31623931623932,0.14957264957264957,5.466666666666667,,,,,,,,,,Unhealthy,3.0
2026-04-16 22:00:00,2026,4,16,22,Tuyên Quang,22.43014955897436,105.10540609658119,156.31623931623932,26.616239316239316,83.63247863247864,0.4384615384615385,5.345299145299145,,,,,,,,,,Unhealthy,3.0
2026-04-16 23:00:00,2026,4,16,23,Tuyên Quang,22.43014955897436,105.10540609658119,151.8034188034188,25.952136752136752,86.54700854700855,0.7769230769230769,4.534188034188034,,,,,,,,,,Unhealthy,3.0
2026-04-17 00:00:00,2026,4,17,0,Tuyên Quang,22.43014955897436,105.10540609658119,145.84615384615384,25.51965811965812,88.25641025641026,0.7777777777777778,4.028205128205128,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Tuyên Quang,22.43014955897436,105.10540609658119,144.32478632478632,25.256410256410255,89.35897435897436,0.20341880341880342,3.4282051282051285,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Tuyên Quang,22.43014955897436,105.10540609658119,143.5042735042735,24.953846153846154,90.34188034188034,0.5658119658119658,2.452136752136752,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Tuyên Quang,22.43014955897436,105.10540609658119,142.23076923076923,24.73247863247863,90.93162393162393,0.5658119658119658,2.6042735042735043,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Tuyên Quang,22.43014955897436,105.10540609658119,140.55555555555554,24.51880341880342,91.01709401709402,0.5658119658119658,3.0854700854700856,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Tuyên Quang,22.43014955897436,105.10540609658119,138.17948717948718,24.205982905982903,90.82051282051282,1.9068376068376067,3.135042735042735,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Tuyên Quang,22.43014955897436,105.10540609658119,135.9145299145299,23.912820512820513,90.44444444444444,1.9068376068376067,4.528205128205128,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Tuyên Quang,22.43014955897436,105.10540609658119,133.16239316239316,23.89316239316239,89.1880341880342,1.9068376068376067,5.326495726495727,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Tuyên Quang,22.43014955897436,105.10540609658119,130.43589743589743,24.384615384615383,86.78632478632478,1.57008547008547,4.376923076923077,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Tuyên Quang,22.43014955897436,105.10540609658119,127.98290598290598,25.172649572649572,83.72649572649573,1.57008547008547,3.1829059829059827,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Tuyên Quang,22.43014955897436,105.10540609658119,125.17094017094017,25.85213675213675,81.23076923076923,1.57008547008547,3.470940170940171,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Tuyên Quang,22.43014955897436,105.10540609658119,121.76068376068376,26.332478632478633,79.87179487179488,1.2683760683760685,3.58974358974359,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 12:00:00,2026,4,17,12,Tuyên Quang,22.43014955897436,105.10540609658119,118.16239316239316,26.725641025641025,79.00854700854701,1.2683760683760685,4.184615384615385,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 13:00:00,2026,4,17,13,Tuyên Quang,22.43014955897436,105.10540609658119,114.02564102564102,26.930769230769233,78.53846153846153,1.2683760683760685,5.2555555555555555,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 14:00:00,2026,4,17,14,Tuyên Quang,22.43014955897436,105.10540609658119,110.11111111111111,26.91709401709402,78.13675213675214,0.8538461538461539,5.887179487179487,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 15:00:00,2026,4,17,15,Tuyên Quang,22.43014955897436,105.10540609658119,106.72649572649573,26.723931623931623,78.0,0.8538461538461539,6.356410256410257,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 16:00:00,2026,4,17,16,Tuyên Quang,22.43014955897436,105.10540609658119,103.72649572649573,26.398290598290597,78.82051282051282,0.8538461538461539,6.455555555555555,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 17:00:00,2026,4,17,17,Tuyên Quang,22.43014955897436,105.10540609658119,102.00854700854701,25.891452991452994,80.8119658119658,0.0829059829059829,5.7444444444444445,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Tuyên Quang,22.43014955897436,105.10540609658119,101.46153846153847,25.247863247863247,83.8119658119658,0.0829059829059829,4.713675213675214,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Tuyên Quang,22.43014955897436,105.10540609658119,98.99145299145299,24.706837606837606,86.41880341880342,0.0829059829059829,4.144444444444444,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Tuyên Quang,22.43014955897436,105.10540609658119,93.99145299145299,24.36837606837607,88.35897435897436,0.05811965811965812,3.828205128205128,,,,,,,,,,Moderate,1.0
2026-04-17 21:00:00,2026,4,17,21,Tuyên Quang,22.43014955897436,105.10540609658119,88.23076923076923,24.134188034188032,90.01709401709402,0.05811965811965812,3.6384615384615384,,,,,,,,,,Moderate,1.0
2026-04-17 22:00:00,2026,4,17,22,Tuyên Quang,22.43014955897436,105.10540609658119,83.86324786324786,23.905128205128207,91.3076923076923,0.05811965811965812,3.5598290598290596,,,,,,,,,,Moderate,1.0
2026-04-17 23:00:00,2026,4,17,23,Tuyên Quang,22.43014955897436,105.10540609658119,80.86324786324786,23.632478632478634,92.09401709401709,0.23162393162393163,3.45042735042735,,,,,,,,,,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Tuyên Quang,22.43014955897436,105.10540609658119,78.99145299145299,23.363247863247864,92.54700854700855,0.23162393162393163,3.347008547008547,,,,,,,,,,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Tuyên Quang,22.43014955897436,105.10540609658119,78.23931623931624,23.146153846153844,92.73504273504274,0.23162393162393163,3.2316239316239317,,,,,,,,,,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Tuyên Quang,22.43014955897436,105.10540609658119,78.35042735042735,22.97094017094017,93.16239316239316,0.13675213675213677,2.888034188034188,,,,,,,,,,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Tuyên Quang,22.43014955897436,105.10540609658119,78.71794871794872,22.823931623931625,93.46153846153847,0.13675213675213677,2.664102564102564,,,,,,,,,,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Tuyên Quang,22.43014955897436,105.10540609658119,79.12820512820512,22.764957264957264,93.57264957264957,0.13675213675213677,2.6863247863247866,,,,,,,,,,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Tuyên Quang,22.43014955897436,105.10540609658119,79.8119658119658,22.73846153846154,93.71794871794872,0.13076923076923078,2.6435897435897435,,,,,,,,,,Moderate,1.0
2026-04-18 06:00:00,2026,4,18,6,Tuyên Quang,22.43014955897436,105.10540609658119,81.02564102564102,22.78974358974359,93.7948717948718,0.13076923076923078,2.6965811965811968,,,,,,,,,,Moderate,1.0
2026-04-18 07:00:00,2026,4,18,7,Tuyên Quang,22.43014955897436,105.10540609658119,81.98290598290598,23.03675213675214,92.73504273504274,0.13076923076923078,2.9914529914529915,,,,,,,,,,Moderate,1.0
2026-04-18 08:00:00,2026,4,18,8,Tuyên Quang,22.43014955897436,105.10540609658119,82.98290598290598,23.587179487179487,90.06837606837607,0.01794871794871795,3.705982905982906,,,,,,,,,,Moderate,1.0
2026-04-18 09:00:00,2026,4,18,9,Tuyên Quang,22.43014955897436,105.10540609658119,,24.337606837606838,86.4017094017094,0.01794871794871795,4.984615384615385,,,,,,,,,,Unknown,
2026-04-18 10:00:00,2026,4,18,10,Tuyên Quang,22.43014955897436,105.10540609658119,,25.085470085470085,82.94871794871794,0.01794871794871795,6.184615384615385,,,,,,,,,,Unknown,
2026-04-18 11:00:00,2026,4,18,11,Tuyên Quang,22.43014955897436,105.10540609658119,,25.823931623931625,80.02564102564102,0.03333333333333334,7.0,,,,,,,,,,Unknown,
2026-04-18 12:00:00,2026,4,18,12,Tuyên Quang,22.43014955897436,105.10540609658119,,26.568376068376068,77.35042735042735,0.03333333333333334,7.687179487179487,,,,,,,,,,Unknown,
2026-04-18 13:00:00,2026,4,18,13,Tuyên Quang,22.43014955897436,105.10540609658119,,27.164102564102564,75.04273504273505,0.03333333333333334,8.176923076923076,,,,,,,,,,Unknown,
2026-04-18 14:00:00,2026,4,18,14,Tuyên Quang,22.43014955897436,105.10540609658119,,27.657264957264957,72.76923076923077,0.017094017094017096,8.631623931623931,,,,,,,,,,Unknown,
2026-04-18 15:00:00,2026,4,18,15,Tuyên Quang,22.43014955897436,105.10540609658119,,27.9991452991453,71.03418803418803,0.017094017094017096,9.03076923076923,,,,,,,,,,Unknown,
2026-04-18 16:00:00,2026,4,18,16,Tuyên Quang,22.43014955897436,105.10540609658119,,28.003418803418803,71.00854700854701,0.017094017094017096,8.919658119658118,,,,,,,,,,Unknown,
2026-04-18 17:00:00,2026,4,18,17,Tuyên Quang,22.43014955897436,105.10540609658119,,27.40940170940171,73.76923076923077,0.08888888888888889,7.817094017094017,,,,,,,,,,Unknown,
2026-04-18 18:00:00,2026,4,18,18,Tuyên Quang,22.43014955897436,105.10540609658119,,26.45897435897436,78.34188034188034,0.08888888888888889,6.355555555555556,,,,,,,,,,Unknown,
2026-04-18 19:00:00,2026,4,18,19,Tuyên Quang,22.43014955897436,105.10540609658119,,25.612820512820512,82.22222222222223,0.08888888888888889,5.398290598290599,,,,,,,,,,Unknown,
2026-04-18 20:00:00,2026,4,18,20,Tuyên Quang,22.43014955897436,105.10540609658119,,25.076068376068378,84.76068376068376,0.4376068376068376,5.086324786324787,,,,,,,,,,Unknown,
2026-04-18 21:00:00,2026,4,18,21,Tuyên Quang,22.43014955897436,105.10540609658119,,24.638461538461538,86.7094017094017,0.4376068376068376,5.403418803418804,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Tuyên Quang,22.43014955897436,105.10540609658119,,24.23076923076923,88.46153846153847,0.4376068376068376,5.540170940170941,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Tuyên Quang,22.43014955897436,105.10540609658119,,23.799145299145298,90.17094017094017,1.370940170940171,4.935897435897436,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Tuyên Quang,22.43014955897436,105.10540609658119,,23.412820512820513,91.62393162393163,1.370940170940171,4.171794871794872,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Tuyên Quang,22.43014955897436,105.10540609658119,,23.086324786324784,92.75213675213675,1.370940170940171,3.765811965811966,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Tuyên Quang,22.43014955897436,105.10540609658119,,22.863247863247864,93.38461538461539,1.146153846153846,3.1,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Tuyên Quang,22.43014955897436,105.10540609658119,,22.720512820512823,93.6923076923077,1.146153846153846,2.572649572649573,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Tuyên Quang,22.43014955897436,105.10540609658119,,22.65042735042735,93.92307692307692,1.146153846153846,2.6418803418803423,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Tuyên Quang,22.43014955897436,105.10540609658119,,22.625641025641023,94.46153846153847,1.1136752136752137,2.5128205128205128,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Tuyên Quang,22.43014955897436,105.10540609658119,,22.67179487179487,94.94017094017094,1.1136752136752137,2.471794871794872,,,,,,,,,,Unknown,
