timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,208.0,Very Unhealthy,4.0,28.0,85,0.0,6.7,144,1002.9,64,88.9,90.1,414.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,191.0,Unhealthy,3.0,27.6,86,0.0,6.0,155,1002.5,62,81.5,82.7,406.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,181.0,Unhealthy,3.0,27.3,88,0.0,5.2,155,1002.0,49,73.1,76.6,407.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,180.0,Unhealthy,3.0,27.1,89,0.0,4.5,151,1001.8,57,66.4,71.7,416.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,178.0,Unhealthy,3.0,26.9,90,0.0,2.9,187,1002.3,80,63.8,69.6,423.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,176.0,Unhealthy,3.0,26.8,92,0.0,3.1,135,1003.1,89,63.6,69.8,426.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,174.0,Unhealthy,3.0,26.9,92,0.0,1.9,112,1003.6,87,64.7,71.7,426.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,173.0,Unhealthy,3.0,27.4,90,0.0,2.2,90,1004.3,90,63.8,70.8,424.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,170.0,Unhealthy,3.0,28.3,85,0.0,5.2,106,1005.0,94,46.3,53.9,412.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,168.0,Unhealthy,3.0,29.4,81,0.0,4.3,138,1005.3,92,50.1,56.7,397.0,14.1,121.0,28.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,173.0,Unhealthy,3.0,29.5,81,0.0,4.8,153,1005.8,86,48.2,55.8,397.0,14.8,108.0,25.8
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,166.0,Unhealthy,3.0,30.5,76,0.0,4.2,160,1005.4,84,66.8,71.0,395.0,8.7,163.0,28.8
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,171.0,Unhealthy,3.0,30.9,75,0.0,4.7,148,1005.5,62,67.1,71.9,395.0,9.9,146.0,26.5
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,170.0,Unhealthy,3.0,32.4,69,0.0,5.9,142,1004.9,61,74.0,78.9,414.0,6.9,183.0,25.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,165.0,Unhealthy,3.0,31.9,71,0.0,5.8,150,1004.8,64,70.5,75.4,414.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,169.0,Unhealthy,3.0,33.7,63,0.0,6.8,148,1004.0,56,78.0,84.8,446.0,5.0,220.0,22.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,164.0,Unhealthy,3.0,33.2,65,0.0,6.6,158,1004.0,73,78.2,85.2,446.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,168.0,Unhealthy,3.0,34.6,60,0.0,7.2,127,1002.5,50,86.1,96.4,485.0,4.0,249.0,21.8
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,163.0,Unhealthy,3.0,34.3,61,0.0,7.1,131,1002.4,60,80.3,89.4,485.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,163.0,Unhealthy,3.0,35.0,59,0.0,9.2,135,1001.0,40,80.3,89.9,532.0,3.9,272.0,22.0
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,168.0,Unhealthy,3.0,35.3,58,0.0,10.2,138,1001.1,31,91.3,103.8,532.0,3.9,267.0,22.4
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,163.0,Unhealthy,3.0,35.3,57,0.0,11.2,135,999.8,34,82.7,91.3,585.0,4.6,283.0,24.6
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,168.0,Unhealthy,3.0,35.7,55,0.0,11.5,131,1000.0,12,94.8,107.1,585.0,4.8,276.0,24.0
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,180.0,Unhealthy,3.0,35.2,56,0.0,14.4,143,999.4,7,97.8,107.6,633.0,6.6,279.0,26.7
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,192.0,Unhealthy,3.0,34.9,58,0.0,14.3,146,999.3,93,87.8,94.5,633.0,6.3,290.0,28.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,205.0,Very Unhealthy,4.0,34.1,63,0.0,15.7,143,999.4,22,99.7,106.2,680.0,10.1,277.0,31.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,211.0,Very Unhealthy,4.0,33.9,63,0.0,14.8,137,999.0,25,92.7,96.9,680.0,9.6,297.0,33.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,217.0,Very Unhealthy,4.0,33.1,66,0.0,13.0,136,999.5,17,101.3,105.7,722.0,14.5,268.0,36.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,223.0,Very Unhealthy,4.0,32.9,67,0.0,13.0,146,999.3,28,95.5,98.0,722.0,13.8,300.0,39.4
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,232.0,Very Unhealthy,4.0,31.9,72,0.0,12.7,137,1000.0,45,92.4,94.1,732.0,17.1,288.0,43.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,225.0,Very Unhealthy,4.0,32.1,71,0.0,11.7,137,1000.3,26,102.4,105.0,732.0,18.0,251.0,40.7
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,230.0,Very Unhealthy,4.0,30.8,77,0.0,16.9,124,1000.9,18,100.6,102.0,689.0,19.4,221.0,42.0
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,238.0,Very Unhealthy,4.0,30.5,78,0.0,17.2,123,1000.7,16,89.2,90.6,689.0,18.6,250.0,44.5
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,240.0,Very Unhealthy,4.0,29.4,81,0.0,15.7,122,1001.4,34,84.8,85.9,615.0,19.2,197.0,43.6
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,230.0,Very Unhealthy,4.0,29.7,80,0.0,14.9,122,1001.5,45,95.0,95.9,615.0,19.8,183.0,41.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,225.0,Very Unhealthy,4.0,28.9,81,0.0,14.3,124,1002.0,59,88.0,88.7,541.0,20.4,147.0,40.3
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,236.0,Very Unhealthy,4.0,28.6,82,0.0,13.7,125,1001.8,43,78.0,79.2,541.0,20.2,150.0,41.8
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,227.0,Very Unhealthy,4.0,28.1,83,0.0,10.0,120,1001.9,71,70.1,71.2,473.0,22.3,114.0,38.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,217.0,Very Unhealthy,4.0,28.4,82,0.0,9.5,119,1002.0,60,78.0,78.9,473.0,21.7,116.0,37.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,216.0,Very Unhealthy,4.0,27.8,84,0.0,7.5,125,1001.9,91,61.2,62.6,407.0,24.8,83.0,35.1
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,206.0,Very Unhealthy,4.0,28.1,83,0.0,6.1,135,1002.2,82,67.5,68.5,407.0,23.3,89.0,33.0
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,202.0,Very Unhealthy,4.0,27.7,84,0.0,6.4,128,1001.7,93,51.7,55.3,362.0,27.0,60.0,31.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,185.0,Unhealthy,3.0,27.8,84,0.0,4.7,148,1002.0,85,57.0,61.0,362.0,25.0,67.0,29.5
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,167.0,Unhealthy,3.0,27.5,86,0.0,5.6,140,1001.3,94,43.9,49.4,354.0,28.9,46.0,29.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,162.0,Unhealthy,3.0,27.5,85,0.0,4.4,171,1001.5,75,50.8,56.3,354.0,27.0,54.0,27.6
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,159.0,Unhealthy,3.0,27.3,87,0.0,5.2,146,1000.8,93,41.4,47.0,368.0,30.5,39.0,28.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,162.0,Unhealthy,3.0,27.2,87,0.0,5.9,169,1001.1,90,48.1,54.5,368.0,29.0,48.0,26.3
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,161.0,Unhealthy,3.0,27.0,88,0.0,5.6,153,1001.2,93,51.0,57.5,378.0,30.2,43.0,25.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,158.0,Unhealthy,3.0,27.2,88,0.0,5.1,135,1000.9,97,40.4,46.0,378.0,31.1,36.0,26.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Trường Sinh,21.5502764,105.3157917,158.0,Unhealthy,3.0,27.1,89,0.0,4.1,135,1001.3,93,40.0,45.6,376.0,30.7,33.0,25.8
