timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,137.0,Unhealthy for Sensitive Groups,2.0,24.5,70,0.0,5.1,172,920.9,74,88.7,110.8,560.0,4.6,197.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,143.0,Unhealthy for Sensitive Groups,2.0,26.2,60,0.0,6.9,174,920.9,64,83.4,102.9,495.0,1.4,225.0,15.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,149.0,Unhealthy for Sensitive Groups,2.0,27.3,60,0.0,8.0,170,920.6,63,73.6,91.3,444.0,0.5,223.0,14.2
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,151.0,Unhealthy,3.0,28.6,54,0.0,10.6,170,920.0,67,65.9,82.7,396.0,0.8,207.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,155.0,Unhealthy,3.0,28.9,50,0.2,13.8,173,918.7,80,60.3,75.7,363.0,1.2,193.0,8.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,166.0,Unhealthy,3.0,30.1,40,0.0,14.2,189,917.5,76,56.8,71.0,342.0,1.0,190.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,178.0,Unhealthy,3.0,30.0,40,0.0,15.6,187,916.6,63,56.2,69.6,335.0,1.0,191.0,6.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,189.0,Unhealthy,3.0,29.3,40,0.0,15.8,201,916.0,54,58.0,71.7,355.0,1.6,188.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,195.0,Unhealthy,3.0,28.5,42,0.0,11.6,196,915.8,52,61.2,74.3,426.0,3.6,179.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,192.0,Unhealthy,3.0,27.0,47,0.0,11.3,197,916.2,60,65.0,77.8,524.0,6.3,166.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,183.0,Unhealthy,3.0,24.7,59,0.0,8.7,187,916.6,20,68.5,81.5,597.0,8.6,155.0,7.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,172.0,Unhealthy,3.0,23.3,71,0.0,8.1,193,917.1,13,71.2,85.0,622.0,10.1,145.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,22.3,78,0.0,7.9,196,917.6,16,73.8,88.5,622.0,11.1,137.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,158.0,Unhealthy,3.0,21.7,79,0.0,7.9,196,917.9,0,76.1,91.5,613.0,11.7,131.0,8.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,158.0,Unhealthy,3.0,21.3,81,0.0,7.4,194,917.9,0,78.7,94.3,597.0,11.8,129.0,9.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,158.0,Unhealthy,3.0,20.8,86,0.0,7.1,195,917.6,0,82.2,97.8,572.0,11.4,130.0,9.4
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,159.0,Unhealthy,3.0,20.2,91,0.0,5.9,194,917.4,26,85.2,100.6,550.0,11.0,131.0,9.5
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,159.0,Unhealthy,3.0,19.9,93,0.0,5.2,205,916.6,49,87.8,103.4,533.0,10.6,131.0,9.7
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,160.0,Unhealthy,3.0,19.7,95,0.0,5.4,222,916.1,62,90.1,105.5,518.0,10.3,130.0,9.8
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,160.0,Unhealthy,3.0,19.7,95,0.0,5.4,228,916.2,64,92.2,107.1,510.0,10.2,129.0,9.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,160.0,Unhealthy,3.0,19.7,96,0.0,5.6,230,916.5,73,96.6,111.5,517.0,11.1,124.0,10.0
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,161.0,Unhealthy,3.0,19.7,96,0.0,5.9,223,917.1,72,97.3,111.3,531.0,12.2,117.0,10.0
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,161.0,Unhealthy,3.0,21.1,91,0.0,5.8,210,918.0,85,102.4,115.9,533.0,12.0,122.0,9.3
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,22.8,80,0.0,6.1,183,919.0,54,105.9,116.6,513.0,9.1,148.0,6.9
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,24.7,69,0.0,6.8,180,919.6,48,88.9,96.6,480.0,4.8,185.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,26.5,60,0.0,8.7,163,919.5,41,81.5,88.5,448.0,1.7,210.0,1.8
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,27.8,56,0.0,10.9,171,919.2,44,69.2,76.8,417.0,0.8,210.0,2.1
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,27.7,59,0.2,12.0,173,918.4,61,60.3,68.2,387.0,1.0,199.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,27.5,60,0.7,11.3,163,917.1,74,54.6,62.4,364.0,1.3,189.0,4.6
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,162.0,Unhealthy,3.0,28.3,55,0.2,12.1,170,915.7,77,50.3,58.3,346.0,1.2,187.0,4.9
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,169.0,Unhealthy,3.0,27.9,53,0.3,10.4,178,914.9,82,47.4,55.8,335.0,1.1,187.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,179.0,Unhealthy,3.0,27.3,54,0.2,10.9,174,914.5,83,45.5,53.6,348.0,1.6,185.0,5.0
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,185.0,Unhealthy,3.0,25.3,65,0.8,9.7,165,914.9,57,45.2,52.3,403.0,3.0,178.0,5.4
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,184.0,Unhealthy,3.0,24.7,68,0.0,5.8,158,915.3,32,46.9,53.1,482.0,4.8,169.0,6.0
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Bạch Đích,23.1714716,105.0539034,177.0,Unhealthy,3.0,23.3,77,0.0,7.2,162,915.8,55,49.2,55.2,539.0,6.5,159.0,6.5
