timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,205.0,Very Unhealthy,4.0,30.1,78,0.0,4.2,121,968.8,69,148.1,162.1,627.0,9.8,203.0,19.9
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,203.0,Very Unhealthy,4.0,29.2,84,0.0,3.6,127,969.4,60,153.2,165.8,688.0,10.0,199.0,21.7
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,201.0,Very Unhealthy,4.0,29.0,86,0.0,2.9,83,969.5,76,156.9,168.6,701.0,10.1,196.0,22.9
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,199.0,Unhealthy,3.0,28.8,87,0.0,2.2,99,968.9,83,158.8,169.0,689.0,10.2,192.0,23.9
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,194.0,Unhealthy,3.0,28.6,84,0.0,1.4,90,968.7,75,159.7,169.0,678.0,10.1,187.0,24.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,191.0,Unhealthy,3.0,28.4,86,0.0,1.4,90,968.0,82,158.3,167.2,678.0,9.7,180.0,25.5
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,190.0,Unhealthy,3.0,28.0,88,0.0,2.9,173,967.5,66,153.2,161.1,679.0,9.1,172.0,26.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,191.0,Unhealthy,3.0,27.4,92,0.0,3.1,135,967.7,62,149.0,156.5,671.0,8.9,162.0,25.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,191.0,Unhealthy,3.0,26.9,95,0.0,2.7,157,967.9,74,146.2,152.7,649.0,9.6,148.0,23.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,192.0,Unhealthy,3.0,26.8,96,0.0,2.9,150,968.9,74,138.3,144.4,617.0,10.6,131.0,21.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,192.0,Unhealthy,3.0,27.4,94,0.0,3.1,144,969.6,69,109.4,113.9,586.0,10.6,122.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,191.0,Unhealthy,3.0,28.1,89,0.0,5.5,148,970.7,69,68.2,72.4,558.0,8.7,124.0,16.3
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,190.0,Unhealthy,3.0,28.9,85,0.0,6.5,146,971.2,73,54.1,58.6,530.0,5.9,132.0,14.3
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,188.0,Unhealthy,3.0,29.9,80,0.0,5.6,153,971.4,59,59.5,64.7,499.0,3.7,142.0,12.3
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,186.0,Unhealthy,3.0,31.4,73,0.0,6.2,144,970.9,47,74.5,81.5,460.0,2.7,154.0,9.9
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,185.0,Unhealthy,3.0,32.7,66,0.0,7.9,150,970.3,41,81.5,89.9,417.0,2.2,169.0,7.4
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,184.0,Unhealthy,3.0,33.8,61,0.0,8.2,139,968.7,35,84.3,94.3,386.0,2.0,181.0,5.7
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,184.0,Unhealthy,3.0,34.3,57,0.0,8.2,139,967.3,30,85.2,96.9,372.0,1.8,190.0,5.2
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,183.0,Unhealthy,3.0,34.2,56,0.0,9.1,146,966.2,28,86.1,98.3,369.0,1.9,196.0,5.4
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,183.0,Unhealthy,3.0,33.7,59,0.0,8.9,133,965.4,31,87.3,99.0,373.0,2.7,197.0,5.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,183.0,Unhealthy,3.0,33.0,62,0.0,8.2,131,965.5,44,88.5,99.2,381.0,5.0,189.0,6.3
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,182.0,Unhealthy,3.0,31.6,69,0.0,7.2,93,966.4,61,91.3,99.9,396.0,8.1,176.0,7.1
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,182.0,Unhealthy,3.0,29.5,76,0.0,5.7,72,966.9,77,93.6,102.7,417.0,10.5,166.0,8.1
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,181.0,Unhealthy,3.0,28.9,80,0.0,5.5,79,967.3,62,95.7,105.2,450.0,11.5,164.0,9.2
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,180.0,Unhealthy,3.0,28.2,83,0.4,2.7,67,968.5,100,97.8,107.6,489.0,11.7,166.0,10.6
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,178.0,Unhealthy,3.0,27.5,82,0.0,6.3,66,968.8,63,100.6,110.1,518.0,11.7,168.0,12.0
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,177.0,Unhealthy,3.0,27.0,86,0.0,4.6,51,969.2,100,103.6,112.9,531.0,11.6,171.0,13.7
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,176.0,Unhealthy,3.0,26.5,86,0.0,6.5,34,969.6,78,104.3,113.2,533.0,11.2,176.0,15.5
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,175.0,Unhealthy,3.0,26.2,88,0.0,2.6,16,968.9,100,105.0,113.4,532.0,10.8,175.0,17.1
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,174.0,Unhealthy,3.0,26.0,89,0.0,3.4,18,968.1,100,103.4,110.6,527.0,10.2,167.0,18.5
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,173.0,Unhealthy,3.0,25.8,90,0.0,2.6,16,967.9,100,97.6,103.8,518.0,9.6,154.0,19.6
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,171.0,Unhealthy,3.0,25.7,91,0.0,1.3,56,968.7,100,92.2,97.8,508.0,9.0,141.0,19.9
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,170.0,Unhealthy,3.0,25.5,92,0.0,1.8,270,969.3,77,88.7,93.6,500.0,8.8,126.0,18.9
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,169.0,Unhealthy,3.0,25.6,92,0.0,1.1,72,969.9,79,80.6,85.0,491.0,8.8,111.0,17.0
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,168.0,Unhealthy,3.0,26.3,93,0.0,1.3,34,970.7,86,61.9,65.4,478.0,8.3,106.0,15.0
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,167.0,Unhealthy,3.0,27.4,85,0.0,2.8,130,971.6,78,56.6,59.8,459.0,6.8,120.0,12.9
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,166.0,Unhealthy,3.0,28.8,80,0.0,5.0,159,972.0,77,53.6,57.6,437.0,4.8,144.0,10.5
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,166.0,Unhealthy,3.0,30.0,76,0.0,4.7,148,971.9,54,65.0,70.1,415.0,3.2,164.0,8.5
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,166.0,Unhealthy,3.0,31.3,70,0.0,4.5,151,971.6,52,67.3,73.1,394.0,2.4,174.0,6.8
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,166.0,Unhealthy,3.0,32.7,64,0.0,5.6,135,970.8,35,65.2,71.5,374.0,2.0,181.0,5.5
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,166.0,Unhealthy,3.0,33.7,60,0.0,6.8,148,969.9,31,62.2,68.7,358.0,1.8,185.0,4.6
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,Xã Thông Nguyên,22.5208553,104.7382704,165.0,Unhealthy,3.0,34.0,60,0.0,7.4,151,968.5,39,59.3,65.9,348.0,1.5,189.0,4.5
