timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,201.0,Very Unhealthy,4.0,24.4,89,0.0,4.1,232,990.4,83,138.8,151.8,597.0,8.7,180.0,16.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,194.0,Unhealthy,3.0,24.4,91,0.0,4.6,225,991.0,82,139.7,150.9,607.0,9.4,170.0,16.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,185.0,Unhealthy,3.0,24.2,94,0.0,4.3,222,991.0,76,138.3,148.5,604.0,10.3,159.0,17.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,185.0,Unhealthy,3.0,24.0,95,0.0,3.6,225,990.3,83,137.8,147.1,592.0,11.3,148.0,17.1
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,185.0,Unhealthy,3.0,23.4,96,0.0,3.3,229,990.1,87,136.4,145.3,579.0,12.2,137.0,16.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,186.0,Unhealthy,3.0,23.2,97,0.0,3.4,238,989.4,92,134.1,142.5,570.0,13.0,125.0,15.8
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,186.0,Unhealthy,3.0,23.2,97,0.0,1.5,256,988.8,85,130.9,138.8,560.0,13.6,114.0,14.6
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,186.0,Unhealthy,3.0,22.9,99,0.0,3.6,217,989.1,82,124.8,131.8,543.0,13.6,104.0,13.4
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,186.0,Unhealthy,3.0,22.8,100,0.0,3.6,225,989.4,81,113.9,120.6,517.0,12.8,95.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,186.0,Unhealthy,3.0,22.9,99,0.0,3.8,229,990.3,70,101.3,107.3,484.0,11.4,87.0,11.2
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,186.0,Unhealthy,3.0,23.4,97,0.0,4.1,195,990.7,77,85.2,90.8,447.0,9.8,86.0,9.8
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,185.0,Unhealthy,3.0,24.4,93,0.0,6.5,186,991.9,71,60.1,66.8,396.0,7.7,94.0,7.9
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,183.0,Unhealthy,3.0,25.0,88,0.0,8.0,185,992.3,76,61.2,68.0,341.0,5.4,109.0,5.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,181.0,Unhealthy,3.0,25.9,83,0.0,8.6,182,992.3,76,70.5,77.8,310.0,3.6,125.0,4.2
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,180.0,Unhealthy,3.0,26.9,77,0.5,9.7,182,991.9,69,79.4,88.0,324.0,2.7,141.0,3.4
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,180.0,Unhealthy,3.0,27.9,72,0.1,10.8,180,991.1,56,82.4,91.5,363.0,2.3,159.0,3.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,179.0,Unhealthy,3.0,28.4,70,0.1,10.8,176,989.6,75,84.1,93.4,392.0,2.1,173.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,178.0,Unhealthy,3.0,28.8,68,0.0,10.5,176,988.2,52,84.8,93.8,395.0,2.0,184.0,2.9
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,177.0,Unhealthy,3.0,28.7,68,0.0,11.2,178,987.0,72,85.0,94.5,390.0,2.1,192.0,3.1
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,177.0,Unhealthy,3.0,28.3,69,0.0,10.8,180,986.4,57,85.2,95.0,393.0,2.8,195.0,3.6
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,177.0,Unhealthy,3.0,27.3,72,0.0,10.1,180,986.6,61,85.2,94.5,417.0,4.4,188.0,4.3
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,176.0,Unhealthy,3.0,24.8,79,0.2,8.1,201,988.0,100,86.4,94.8,450.0,6.5,176.0,5.3
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,176.0,Unhealthy,3.0,24.5,82,0.2,4.7,247,988.2,97,87.8,96.4,477.0,8.2,165.0,6.4
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,175.0,Unhealthy,3.0,23.6,84,1.2,4.8,243,989.1,100,88.7,97.1,496.0,9.1,159.0,7.7
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,174.0,Unhealthy,3.0,23.1,90,3.8,3.7,259,989.8,100,89.4,97.3,509.0,9.5,153.0,9.2
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,173.0,Unhealthy,3.0,22.3,91,2.4,4.2,250,990.5,79,88.5,95.5,507.0,10.1,147.0,10.4
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,172.0,Unhealthy,3.0,21.8,94,5.0,2.9,270,990.9,100,85.0,90.8,479.0,11.0,138.0,11.3
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,171.0,Unhealthy,3.0,21.7,95,5.2,2.9,240,991.1,100,82.0,87.3,436.0,12.0,128.0,12.1
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,169.0,Unhealthy,3.0,21.4,97,0.0,1.5,256,990.3,84,79.2,84.1,397.0,12.8,118.0,12.5
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,168.0,Unhealthy,3.0,21.6,96,0.0,1.8,259,989.4,85,75.9,80.3,370.0,13.5,107.0,12.6
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,167.0,Unhealthy,3.0,21.6,95,0.0,2.8,320,989.4,100,70.1,74.0,348.0,14.1,96.0,12.4
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,165.0,Unhealthy,3.0,21.7,95,0.0,1.9,292,990.0,100,64.7,68.2,326.0,14.0,87.0,11.9
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,164.0,Unhealthy,3.0,21.7,94,0.0,2.9,277,990.5,91,58.2,62.6,301.0,12.9,78.0,11.2
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,163.0,Unhealthy,3.0,21.8,95,0.0,3.8,221,991.3,85,52.5,57.9,278.0,11.2,72.0,10.1
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,162.0,Unhealthy,3.0,22.4,95,0.0,3.6,217,992.0,88,43.3,48.4,263.0,9.3,73.0,9.0
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,161.0,Unhealthy,3.0,23.3,92,0.0,6.6,193,992.8,85,40.6,45.2,262.0,7.3,87.0,7.6
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,160.0,Unhealthy,3.0,24.2,89,0.0,7.6,185,993.0,62,47.3,51.2,269.0,5.2,108.0,6.0
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,160.0,Unhealthy,3.0,24.9,85,1.0,8.3,185,992.9,82,57.2,61.9,282.0,3.6,129.0,4.8
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,160.0,Unhealthy,3.0,25.6,80,0.4,8.3,198,992.7,100,61.9,67.8,302.0,2.7,147.0,4.1
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,160.0,Unhealthy,3.0,27.2,75,0.0,9.1,187,991.7,59,63.3,69.6,327.0,2.2,164.0,3.8
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,159.0,Unhealthy,3.0,27.9,69,0.0,8.8,189,990.9,44,62.9,69.2,347.0,1.9,177.0,3.6
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,159.0,Unhealthy,3.0,28.5,67,0.0,10.2,188,989.3,66,61.9,68.2,354.0,1.6,185.0,3.6
2026-04-16 15:00:00,2026,4,16,15,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,158.0,Unhealthy,3.0,28.3,70,0.5,8.8,192,988.5,46,60.1,66.4,355.0,1.6,188.0,3.7
2026-04-16 16:00:00,2026,4,16,16,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,158.0,Unhealthy,3.0,28.2,69,0.0,8.9,201,987.9,100,58.9,65.2,368.0,2.3,186.0,4.0
2026-04-16 17:00:00,2026,4,16,17,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,157.0,Unhealthy,3.0,27.6,72,0.0,8.0,190,988.3,53,59.1,65.4,405.0,4.4,175.0,4.4
2026-04-16 18:00:00,2026,4,16,18,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,156.0,Unhealthy,3.0,25.9,82,1.3,5.5,191,989.2,55,62.6,68.5,452.0,7.3,159.0,5.0
2026-04-16 19:00:00,2026,4,16,19,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,158.0,Unhealthy,3.0,24.9,87,0.0,4.9,216,990.0,60,65.7,71.2,486.0,9.6,144.0,5.7
2026-04-16 20:00:00,2026,4,16,20,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,157.0,Unhealthy,3.0,24.6,86,0.0,4.3,228,990.7,77,68.0,73.6,500.0,11.0,133.0,6.7
2026-04-16 21:00:00,2026,4,16,21,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,155.0,Unhealthy,3.0,23.9,88,0.7,4.9,234,991.7,100,69.6,75.2,500.0,11.9,124.0,7.7
2026-04-16 22:00:00,2026,4,16,22,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,155.0,Unhealthy,3.0,22.9,89,2.3,3.3,257,992.4,100,70.1,75.4,479.0,11.8,119.0,8.0
2026-04-16 23:00:00,2026,4,16,23,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,154.0,Unhealthy,3.0,23.2,88,0.1,4.7,238,992.4,100,68.7,73.8,422.0,10.0,119.0,7.0
2026-04-17 00:00:00,2026,4,17,0,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,154.0,Unhealthy,3.0,22.8,92,0.0,3.6,225,992.1,75,64.3,69.2,344.0,7.3,122.0,5.4
2026-04-17 01:00:00,2026,4,17,1,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,153.0,Unhealthy,3.0,22.5,93,0.0,3.2,270,991.9,100,46.7,49.6,287.0,5.1,124.0,4.0
2026-04-17 02:00:00,2026,4,17,2,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,153.0,Unhealthy,3.0,22.2,94,0.0,3.4,252,991.5,83,28.4,30.6,272.0,4.1,125.0,3.2
2026-04-17 03:00:00,2026,4,17,3,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,152.0,Unhealthy,3.0,21.9,95,0.0,4.3,265,991.4,100,27.7,30.5,279.0,3.7,125.0,2.7
2026-04-17 04:00:00,2026,4,17,4,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,151.0,Unhealthy,3.0,22.2,94,0.0,2.6,34,991.2,95,28.7,31.4,287.0,3.5,123.0,2.3
2026-04-17 05:00:00,2026,4,17,5,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,150.0,Unhealthy for Sensitive Groups,2.0,21.7,97,0.0,5.3,28,992.1,100,30.4,33.8,293.0,3.7,115.0,2.1
2026-04-17 06:00:00,2026,4,17,6,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,147.0,Unhealthy for Sensitive Groups,2.0,20.9,96,2.0,7.6,45,993.4,100,31.4,34.9,300.0,4.2,105.0,2.2
2026-04-17 07:00:00,2026,4,17,7,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,144.0,Unhealthy for Sensitive Groups,2.0,21.1,93,1.1,5.3,28,994.7,100,31.9,35.3,304.0,4.4,100.0,2.2
2026-04-17 08:00:00,2026,4,17,8,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,143.0,Unhealthy for Sensitive Groups,2.0,21.9,92,0.4,5.4,42,995.5,100,31.1,34.9,300.0,4.0,105.0,2.2
2026-04-17 09:00:00,2026,4,17,9,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,142.0,Unhealthy for Sensitive Groups,2.0,22.7,90,0.5,5.5,58,996.0,100,31.5,35.6,292.0,3.3,115.0,2.3
2026-04-17 10:00:00,2026,4,17,10,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,141.0,Unhealthy for Sensitive Groups,2.0,22.5,88,2.8,5.6,75,996.0,100,29.8,33.6,287.0,2.6,124.0,2.3
2026-04-17 11:00:00,2026,4,17,11,Tuyên Quang,Xã Bạch Ngọc,22.587802,105.049345,138.0,Unhealthy for Sensitive Groups,2.0,23.0,87,1.6,4.5,76,995.9,100,25.6,28.9,286.0,2.1,128.0,2.1
