timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,153.0,Unhealthy,3.0,26.3,78,0.0,5.6,140,986.8,66,99.2,116.2,443.0,5.9,212.0,17.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,154.0,Unhealthy,3.0,27.3,74,0.1,8.8,125,986.7,70,97.3,115.3,430.0,1.7,250.0,18.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,156.0,Unhealthy,3.0,28.0,73,0.2,10.5,128,986.2,67,90.3,108.3,432.0,0.5,246.0,16.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,157.0,Unhealthy,3.0,29.2,68,0.0,10.5,131,985.4,66,81.5,98.5,438.0,0.9,220.0,11.4
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,162.0,Unhealthy,3.0,30.5,60,0.0,10.0,139,983.8,58,73.3,89.4,443.0,1.3,201.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,176.0,Unhealthy,3.0,31.2,55,0.0,11.3,143,982.4,56,68.7,85.2,440.0,1.1,199.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,192.0,Unhealthy,3.0,31.3,52,0.0,10.7,147,981.5,50,67.8,84.5,435.0,1.0,203.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,203.0,Very Unhealthy,4.0,31.1,52,0.0,10.9,146,980.8,41,68.7,85.7,436.0,1.8,203.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,206.0,Very Unhealthy,4.0,30.3,55,0.0,9.8,144,981.0,41,71.2,86.6,452.0,4.2,192.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Minh Tân,22.9600008,104.9480136,205.0,Very Unhealthy,4.0,28.6,62,0.0,8.4,130,981.4,0,75.9,90.3,475.0,7.5,177.0,7.6
