timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,162.0,Unhealthy,3.0,23.2,75,0.0,2.1,301,900.0,11,101.5,118.0,496.0,11.1,145.0,9.2
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,163.0,Unhealthy,3.0,22.3,78,0.0,3.5,336,900.4,25,106.6,123.4,510.0,12.6,135.0,9.7
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,164.0,Unhealthy,3.0,21.1,84,0.0,5.0,339,900.3,32,112.0,129.0,518.0,13.4,128.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,165.0,Unhealthy,3.0,20.2,88,0.0,5.5,337,899.6,46,116.2,132.7,522.0,13.9,121.0,10.1
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,166.0,Unhealthy,3.0,19.8,88,0.0,5.3,332,899.2,43,119.7,135.0,528.0,14.0,117.0,10.0
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,167.0,Unhealthy,3.0,19.9,89,0.0,5.5,337,898.6,51,122.9,137.4,542.0,13.8,115.0,9.6
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,167.0,Unhealthy,3.0,19.8,90,0.0,4.8,333,898.3,57,128.1,142.0,557.0,13.2,115.0,9.0
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,169.0,Unhealthy,3.0,19.6,91,0.0,5.1,352,898.2,56,130.9,143.9,559.0,12.1,117.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,170.0,Unhealthy,3.0,19.4,91,0.0,4.6,342,898.3,60,130.9,141.6,538.0,10.1,121.0,6.0
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,171.0,Unhealthy,3.0,19.6,91,0.0,5.2,335,899.2,62,124.3,134.1,504.0,7.6,127.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Mèo Vạc,23.1633187,105.410444,171.0,Unhealthy,3.0,21.0,90,0.0,3.4,328,899.9,61,103.4,111.1,474.0,5.4,136.0,2.0
