timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,228.0,Very Unhealthy,4.0,29.8,79,0.0,7.2,153,1002.1,40,129.5,131.8,479.0,18.7,175.0,41.6
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,223.0,Very Unhealthy,4.0,29.3,78,0.0,6.9,152,1002.7,63,109.7,111.8,353.0,19.6,143.0,41.8
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,215.0,Very Unhealthy,4.0,28.9,78,0.0,6.9,141,1002.9,77,93.1,95.0,315.0,21.8,112.0,38.9
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,204.0,Very Unhealthy,4.0,28.5,79,0.0,4.7,122,1002.4,78,77.8,79.6,319.0,24.6,81.0,34.3
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,176.0,Unhealthy,3.0,28.4,78,0.0,3.9,124,1002.4,95,63.8,67.3,325.0,26.9,57.0,29.9
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,175.0,Unhealthy,3.0,28.0,77,0.0,4.3,114,1001.7,93,54.6,60.5,319.0,28.3,42.0,26.3
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,174.0,Unhealthy,3.0,27.7,78,0.0,3.1,126,1001.5,95,49.1,55.9,314.0,29.2,34.0,22.8
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,174.0,Unhealthy,3.0,27.4,79,0.0,4.0,117,1001.8,95,43.5,50.3,310.0,29.5,30.0,20.1
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,173.0,Unhealthy,3.0,27.1,80,0.0,4.9,126,1001.9,95,41.1,47.4,303.0,29.2,29.0,18.4
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,173.0,Unhealthy,3.0,26.9,82,0.0,3.6,143,1002.9,86,39.7,45.8,297.0,28.2,31.0,17.4
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,172.0,Unhealthy,3.0,27.1,82,0.0,4.1,128,1003.5,81,43.1,50.2,296.0,26.3,38.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,171.0,Unhealthy,3.0,27.9,80,0.0,5.9,137,1004.5,79,48.9,52.9,304.0,22.8,48.0,14.7
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,170.0,Unhealthy,3.0,28.8,77,0.0,4.9,163,1005.0,89,49.2,53.1,319.0,18.4,62.0,13.1
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,169.0,Unhealthy,3.0,30.1,72,0.0,5.9,169,1005.1,66,55.8,60.5,337.0,14.3,83.0,11.8
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,168.0,Unhealthy,3.0,31.6,66,0.0,9.1,173,1004.7,44,67.3,73.3,358.0,10.7,117.0,10.7
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,167.0,Unhealthy,3.0,32.9,62,0.0,9.0,164,1003.8,81,78.5,86.4,382.0,7.3,157.0,10.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,166.0,Unhealthy,3.0,33.1,59,0.0,10.5,153,1002.0,82,82.9,92.7,411.0,5.1,193.0,10.6
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,165.0,Unhealthy,3.0,34.3,57,0.0,12.7,155,1000.7,71,85.9,96.6,447.0,4.3,221.0,13.1
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Thái Bình,21.7973395,105.259999,165.0,Unhealthy,3.0,34.5,55,0.0,14.5,153,999.2,22,89.4,99.7,487.0,4.7,244.0,16.9
