timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,176.0,Unhealthy,3.0,29.0,83,0.0,4.2,110,997.6,52,50.1,54.4,376.0,29.9,59.0,20.9
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,164.0,Unhealthy,3.0,28.5,84,0.0,2.9,97,997.3,58,46.2,51.0,371.0,30.7,50.0,18.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,163.0,Unhealthy,3.0,27.9,86,0.0,3.3,84,996.9,60,44.9,49.7,361.0,31.1,43.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,162.0,Unhealthy,3.0,27.4,86,0.0,3.4,72,996.8,50,46.2,51.2,354.0,31.2,39.0,13.9
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,161.0,Unhealthy,3.0,27.1,87,0.0,1.8,53,997.2,76,49.7,54.9,347.0,31.1,36.0,12.5
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,160.0,Unhealthy,3.0,26.9,87,0.0,2.3,72,998.1,73,54.7,60.3,337.0,31.4,28.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,159.0,Unhealthy,3.0,26.8,89,0.0,1.8,37,998.7,76,62.2,67.8,326.0,31.5,21.0,10.9
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,158.0,Unhealthy,3.0,27.7,86,0.0,1.5,45,999.3,82,67.3,72.6,320.0,29.6,28.0,11.4
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,157.0,Unhealthy,3.0,29.0,79,0.0,3.2,90,1000.0,88,44.2,51.6,318.0,24.1,60.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,156.0,Unhealthy,3.0,30.3,74,0.0,4.5,151,1000.2,87,44.0,52.3,321.0,16.7,106.0,17.4
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,159.0,Unhealthy,3.0,30.3,73,0.0,5.2,164,1000.7,85,45.5,53.6,321.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,156.0,Unhealthy,3.0,31.6,69,0.0,5.5,169,1000.3,78,46.4,53.9,337.0,10.7,149.0,20.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,159.0,Unhealthy,3.0,31.7,68,0.0,4.0,170,1000.5,64,47.7,55.8,337.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,159.0,Unhealthy,3.0,33.0,62,0.0,4.9,163,999.9,55,54.8,60.5,378.0,9.0,174.0,20.2
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,155.0,Unhealthy,3.0,33.1,62,0.0,6.1,177,999.8,63,53.1,58.6,378.0,7.2,185.0,21.0
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,158.0,Unhealthy,3.0,34.6,55,0.0,4.1,165,999.0,52,60.1,66.8,433.0,6.1,210.0,20.0
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,155.0,Unhealthy,3.0,34.6,56,0.0,5.8,180,999.0,41,59.6,65.7,433.0,5.1,218.0,21.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,158.0,Unhealthy,3.0,35.7,52,0.0,5.4,160,997.4,52,67.1,74.5,478.0,4.4,240.0,20.4
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,154.0,Unhealthy,3.0,35.6,54,0.0,6.2,170,997.3,37,65.4,72.9,478.0,4.1,246.0,21.6
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,154.0,Unhealthy,3.0,36.2,52,0.0,8.1,159,995.7,39,69.8,77.5,499.0,4.0,270.0,23.2
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,157.0,Unhealthy,3.0,36.4,51,0.0,7.9,156,995.9,36,72.6,80.8,499.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Minh Thanh,21.7534019,105.4260192,154.0,Unhealthy,3.0,36.4,51,0.0,11.3,163,994.7,11,74.3,81.7,510.0,5.0,289.0,25.4
