timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,162.0,Unhealthy,3.0,18.4,82,0.0,4.5,209,846.9,22,101.5,118.0,506.0,11.1,145.0,9.2
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,163.0,Unhealthy,3.0,17.5,86,0.0,4.2,211,847.1,29,106.6,123.4,526.0,12.6,135.0,9.7
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,164.0,Unhealthy,3.0,16.9,89,0.0,3.6,217,847.0,32,112.0,129.0,534.0,13.4,128.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,165.0,Unhealthy,3.0,16.5,89,0.0,3.6,217,846.3,29,116.2,132.7,535.0,13.9,121.0,10.1
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,166.0,Unhealthy,3.0,15.6,91,0.0,3.8,229,845.7,22,119.7,135.0,536.0,14.0,117.0,10.0
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,167.0,Unhealthy,3.0,15.1,93,0.0,3.8,229,845.0,33,122.9,137.4,541.0,13.8,115.0,9.6
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,167.0,Unhealthy,3.0,14.9,93,0.0,3.6,225,844.5,38,128.1,142.0,546.0,13.2,115.0,9.0
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,169.0,Unhealthy,3.0,15.0,92,0.0,2.8,220,844.6,39,130.9,143.9,544.0,12.1,117.0,7.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,15.0,93,0.0,3.1,216,844.5,37,130.9,141.6,530.0,10.1,121.0,6.0
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,15.1,93,0.0,3.8,221,845.4,47,124.3,134.1,508.0,7.6,127.0,3.6
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,16.8,91,0.0,3.6,233,846.6,46,103.4,111.1,485.0,5.4,136.0,2.0
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,20.0,77,0.0,6.5,214,848.6,47,75.2,81.3,463.0,3.7,152.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,21.7,68,0.0,8.9,207,849.4,46,73.8,82.2,441.0,2.3,172.0,2.1
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,23.2,60,0.0,10.5,211,849.9,49,69.2,78.5,420.0,1.3,185.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,24.4,55,0.0,14.7,208,849.9,59,70.1,81.0,400.0,0.9,186.0,2.9
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,169.0,Unhealthy,3.0,25.2,51,0.0,17.6,206,849.6,79,71.0,82.7,382.0,1.0,181.0,3.2
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,169.0,Unhealthy,3.0,25.2,49,0.0,19.8,209,848.2,77,72.9,85.7,368.0,1.2,177.0,3.4
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,25.6,49,0.0,18.5,207,847.4,29,73.3,86.8,360.0,1.1,177.0,3.4
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,24.9,51,0.1,17.6,211,846.2,44,72.2,85.7,357.0,1.1,178.0,3.2
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,23.9,56,0.5,13.1,201,845.6,32,71.9,85.0,358.0,1.7,176.0,3.2
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,23.0,59,0.3,12.1,192,845.3,57,73.6,84.8,362.0,3.3,168.0,3.4
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,21.4,66,0.0,9.8,188,845.5,35,75.2,84.8,369.0,5.5,158.0,3.7
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,19.9,77,0.0,6.8,183,845.7,42,76.8,85.7,380.0,7.5,147.0,4.0
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,171.0,Unhealthy,3.0,19.1,80,0.0,5.4,180,845.8,46,78.9,87.3,400.0,9.1,137.0,4.4
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,18.6,84,0.0,5.0,180,846.3,49,81.0,89.2,425.0,10.5,126.0,4.9
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,170.0,Unhealthy,3.0,18.1,87,0.0,4.6,198,846.8,51,83.4,91.3,440.0,11.4,119.0,5.2
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,169.0,Unhealthy,3.0,17.6,89,0.0,4.5,194,846.8,51,86.1,93.8,439.0,11.6,116.0,5.2
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,169.0,Unhealthy,3.0,17.4,91,0.0,5.2,192,846.9,77,88.5,95.9,429.0,11.2,116.0,5.0
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,168.0,Unhealthy,3.0,16.6,94,0.0,4.3,204,846.1,48,89.6,97.1,420.0,10.5,118.0,4.6
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,167.0,Unhealthy,3.0,16.1,95,0.0,3.8,221,845.1,100,89.9,97.1,418.0,9.3,121.0,3.7
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,167.0,Unhealthy,3.0,16.1,94,0.0,3.9,214,845.1,100,89.2,95.9,418.0,7.7,125.0,2.6
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,166.0,Unhealthy,3.0,16.2,94,0.0,3.8,221,845.5,100,85.4,91.5,415.0,6.3,129.0,1.7
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,165.0,Unhealthy,3.0,15.8,95,0.0,3.6,217,845.8,59,77.3,82.4,405.0,5.3,131.0,1.2
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,164.0,Unhealthy,3.0,15.5,95,0.0,3.9,214,846.2,53,70.8,75.0,393.0,4.4,133.0,0.9
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,162.0,Unhealthy,3.0,17.9,87,0.0,5.2,205,847.6,51,57.5,61.2,385.0,3.6,137.0,0.9
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,161.0,Unhealthy,3.0,19.6,78,0.0,7.4,209,849.0,55,50.6,54.8,390.0,2.8,146.0,1.2
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,161.0,Unhealthy,3.0,21.0,72,0.0,8.7,210,849.8,51,46.9,51.7,400.0,2.0,157.0,1.7
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,160.0,Unhealthy,3.0,22.4,64,0.0,10.9,214,850.2,51,47.4,54.4,399.0,1.5,166.0,2.1
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,160.0,Unhealthy,3.0,23.8,58,0.0,12.9,210,850.3,45,46.8,55.6,374.0,1.2,170.0,2.2
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,159.0,Unhealthy,3.0,24.5,54,0.0,16.6,204,849.9,41,45.2,54.5,337.0,1.2,171.0,2.1
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,159.0,Unhealthy,3.0,25.1,50,0.0,16.6,207,849.3,34,44.8,54.4,309.0,1.2,170.0,2.1
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,158.0,Unhealthy,3.0,25.1,49,0.0,15.7,212,848.3,55,44.0,53.4,300.0,1.0,168.0,2.1
2026-04-16 15:00:00,2026,4,16,15,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,157.0,Unhealthy,3.0,25.1,50,0.1,15.9,219,847.8,53,41.8,50.6,301.0,0.9,163.0,2.1
2026-04-16 16:00:00,2026,4,16,16,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,157.0,Unhealthy,3.0,23.8,54,0.3,14.5,210,847.0,70,39.1,46.8,302.0,1.7,155.0,2.2
2026-04-16 17:00:00,2026,4,16,17,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,156.0,Unhealthy,3.0,22.7,58,0.2,11.3,207,846.9,100,38.6,45.4,305.0,4.1,141.0,2.5
2026-04-16 18:00:00,2026,4,16,18,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,155.0,Unhealthy,3.0,21.6,64,0.0,6.3,211,847.1,100,38.8,44.9,308.0,7.3,123.0,2.9
2026-04-16 19:00:00,2026,4,16,19,Tuyên Quang,Xã Sơn Vĩ,23.2466028,105.4695338,155.0,Unhealthy,3.0,20.0,72,0.0,4.5,209,847.1,42,38.3,43.4,305.0,9.9,106.0,3.1
