timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,211.0,Very Unhealthy,4.0,29.6,83,0.0,6.0,163,1001.1,69,127.6,132.2,616.0,11.7,182.0,27.2
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,207.0,Very Unhealthy,4.0,29.4,84,0.0,6.5,161,1001.7,82,112.2,115.9,481.0,12.2,162.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,202.0,Very Unhealthy,4.0,29.0,84,0.0,5.4,160,1002.0,88,94.8,97.8,415.0,13.6,134.0,25.8
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,188.0,Unhealthy,3.0,28.6,85,0.0,6.0,147,1001.4,93,79.4,82.2,379.0,15.5,101.0,22.3
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,181.0,Unhealthy,3.0,28.1,85,0.0,6.2,144,1001.4,98,65.4,69.2,355.0,17.2,74.0,18.9
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,180.0,Unhealthy,3.0,27.6,85,0.0,5.6,135,1000.8,97,52.6,58.4,341.0,18.8,57.0,16.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,179.0,Unhealthy,3.0,27.3,85,0.0,4.4,145,1000.6,98,48.8,54.7,338.0,20.3,46.0,13.4
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,178.0,Unhealthy,3.0,27.0,85,0.0,4.3,132,1000.8,96,47.4,53.3,336.0,20.9,41.0,11.5
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,177.0,Unhealthy,3.0,26.8,85,0.0,5.4,132,1000.8,88,46.0,52.3,328.0,20.1,43.0,10.8
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,175.0,Unhealthy,3.0,26.6,87,0.0,3.2,153,1001.9,81,44.7,51.8,321.0,18.4,51.0,10.8
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,174.0,Unhealthy,3.0,26.9,86,0.0,4.1,135,1002.5,76,44.1,51.9,319.0,16.4,60.0,10.4
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,172.0,Unhealthy,3.0,28.0,82,0.0,5.9,137,1003.5,82,47.0,52.5,326.0,14.0,69.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Phường Nông Tiến,21.8145424,105.2266967,170.0,Unhealthy,3.0,28.9,79,0.0,5.2,155,1004.0,78,50.1,55.4,340.0,11.3,79.0,7.1
