timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,157.0,Unhealthy,3.0,30.5,81,0.0,4.1,195,994.2,59,97.1,114.6,393.0,6.2,171.0,16.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,158.0,Unhealthy,3.0,31.6,76,0.0,5.4,200,994.1,54,87.3,100.6,353.0,1.7,205.0,18.5
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,159.0,Unhealthy,3.0,33.0,69,0.0,5.7,198,993.6,50,85.7,98.7,347.0,0.5,214.0,17.6
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,160.0,Unhealthy,3.0,34.5,61,0.0,6.8,198,992.6,41,82.9,96.9,358.0,1.0,211.0,14.9
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,161.0,Unhealthy,3.0,35.7,54,0.0,6.2,190,991.0,22,79.4,93.6,366.0,1.5,207.0,12.3
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,162.0,Unhealthy,3.0,36.4,49,0.0,7.9,196,989.6,4,75.9,90.3,361.0,1.3,207.0,10.3
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,166.0,Unhealthy,3.0,36.8,47,0.0,5.8,202,988.6,0,73.8,89.2,354.0,1.2,207.0,8.3
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,184.0,Unhealthy,3.0,36.4,47,0.0,5.7,198,988.0,0,74.3,90.6,358.0,1.8,203.0,7.1
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,197.0,Unhealthy,3.0,35.6,49,0.0,5.5,191,987.9,0,76.6,91.5,382.0,3.7,192.0,7.0
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,200.0,Unhealthy,3.0,33.7,57,0.0,4.5,194,988.3,0,78.9,93.6,417.0,6.3,177.0,7.7
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,195.0,Unhealthy,3.0,31.6,66,0.0,4.3,180,989.0,0,81.3,96.2,445.0,8.4,165.0,8.4
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,188.0,Unhealthy,3.0,30.3,73,0.0,3.3,167,989.7,18,83.4,98.0,458.0,9.5,157.0,9.0
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,179.0,Unhealthy,3.0,29.6,80,0.0,2.4,153,990.4,40,85.0,99.7,464.0,10.2,151.0,9.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,170.0,Unhealthy,3.0,29.0,83,0.0,4.1,165,990.9,50,86.6,100.8,470.0,10.7,147.0,10.4
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,166.0,Unhealthy,3.0,28.3,87,0.0,4.9,163,991.1,41,89.4,102.9,479.0,11.3,145.0,11.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,166.0,Unhealthy,3.0,28.1,84,0.0,5.0,150,991.1,47,93.1,106.4,487.0,11.8,144.0,11.6
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,27.4,88,0.0,3.6,127,990.7,51,96.4,109.2,491.0,12.2,143.0,12.0
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,26.9,92,0.0,3.2,117,990.0,61,99.2,112.0,488.0,12.5,141.0,12.4
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,26.7,94,0.0,2.7,113,989.6,62,101.3,113.9,480.0,12.6,139.0,12.6
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,26.5,95,0.0,3.2,117,989.6,63,102.9,115.0,468.0,12.8,134.0,12.6
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,26.4,96,0.0,2.5,135,990.0,63,107.3,119.0,453.0,13.5,123.0,12.5
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,26.4,96,0.1,2.6,146,990.8,78,108.5,119.7,434.0,14.2,110.0,12.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,168.0,Unhealthy,3.0,27.8,93,0.1,3.7,151,991.7,70,108.0,117.8,412.0,13.5,107.0,11.0
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,168.0,Unhealthy,3.0,29.4,85,0.0,5.0,180,992.4,61,101.5,108.5,383.0,10.2,125.0,8.4
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,168.0,Unhealthy,3.0,30.6,78,0.0,5.8,176,992.9,57,80.3,85.4,350.0,5.6,153.0,5.2
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,168.0,Unhealthy,3.0,31.9,73,0.0,6.2,187,992.8,43,77.1,82.0,325.0,2.2,176.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,33.2,66,0.0,6.5,183,992.0,42,73.3,78.7,314.0,1.1,186.0,3.7
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,34.6,58,0.0,5.8,187,990.9,34,68.0,73.6,311.0,1.3,190.0,5.6
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,167.0,Unhealthy,3.0,35.5,53,0.0,8.0,190,989.4,28,62.2,68.0,311.0,1.5,192.0,6.9
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,166.0,Unhealthy,3.0,36.1,50,0.0,9.4,198,987.8,20,56.3,63.1,311.0,1.3,194.0,6.9
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,166.0,Unhealthy,3.0,36.2,48,0.0,10.0,195,986.7,12,53.0,60.5,315.0,1.3,195.0,6.5
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,166.0,Unhealthy,3.0,35.6,50,0.0,12.5,192,986.4,27,51.9,59.4,329.0,1.8,192.0,6.3
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,173.0,Unhealthy,3.0,34.6,55,0.0,10.0,193,986.9,33,53.0,59.4,363.0,3.3,184.0,6.6
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,178.0,Unhealthy,3.0,33.3,60,0.0,6.5,183,987.6,35,55.4,61.2,408.0,5.3,174.0,7.1
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,178.0,Unhealthy,3.0,31.3,68,0.0,7.9,150,988.7,47,57.9,63.8,440.0,6.9,165.0,7.7
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,174.0,Unhealthy,3.0,29.3,76,1.2,2.4,153,990.3,100,60.3,66.1,448.0,7.8,161.0,8.5
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,170.0,Unhealthy,3.0,28.4,84,0.6,1.8,11,991.3,100,62.4,68.0,444.0,8.4,160.0,9.5
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Bắc Mê,22.7382587,105.3107381,165.0,Unhealthy,3.0,27.7,86,0.0,3.3,96,991.6,55,64.3,69.6,436.0,8.9,158.0,10.3
