timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,121.0,Unhealthy for Sensitive Groups,2.0,25.0,88,0.0,4.7,81,991.4,0,59.8,78.9,409.0,12.4,133.0,9.3
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,112.0,Unhealthy for Sensitive Groups,2.0,24.6,91,0.0,5.2,78,991.5,28,63.8,83.1,458.0,12.5,133.0,10.1
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,110.0,Unhealthy for Sensitive Groups,2.0,24.2,95,0.0,5.0,60,991.3,41,66.4,86.4,517.0,12.7,134.0,10.7
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,114.0,Unhealthy for Sensitive Groups,2.0,24.0,96,0.0,4.9,54,990.8,55,68.2,88.5,556.0,13.1,132.0,11.1
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,118.0,Unhealthy for Sensitive Groups,2.0,23.9,97,0.0,4.3,48,990.4,63,70.1,90.3,556.0,13.7,127.0,11.2
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,123.0,Unhealthy for Sensitive Groups,2.0,23.7,97,0.0,3.6,37,990.3,74,72.6,92.9,536.0,14.5,120.0,11.2
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,127.0,Unhealthy for Sensitive Groups,2.0,23.8,97,0.0,3.6,37,990.5,75,74.5,94.3,519.0,15.3,114.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,132.0,Unhealthy for Sensitive Groups,2.0,23.8,98,0.0,3.1,54,991.3,72,75.9,95.2,515.0,16.7,105.0,10.7
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,137.0,Unhealthy for Sensitive Groups,2.0,23.8,98,0.0,3.2,63,991.8,77,77.1,95.9,513.0,18.1,98.0,10.3
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,142.0,Unhealthy for Sensitive Groups,2.0,25.0,97,0.0,1.6,27,992.5,76,78.2,95.9,509.0,17.6,104.0,10.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,146.0,Unhealthy for Sensitive Groups,2.0,26.8,89,0.0,4.3,156,993.1,58,78.9,93.4,501.0,13.3,139.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,150.0,Unhealthy for Sensitive Groups,2.0,28.0,81,0.0,5.8,176,993.2,63,79.6,93.6,489.0,7.0,187.0,17.6
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,151.0,Unhealthy,3.0,29.2,73,0.0,6.6,189,993.1,72,77.1,89.6,474.0,2.4,221.0,19.3
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,152.0,Unhealthy,3.0,30.4,70,0.0,8.4,187,992.5,68,73.1,85.7,450.0,1.1,226.0,17.0
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,152.0,Unhealthy,3.0,31.5,65,0.0,9.4,187,991.8,47,64.5,77.5,423.0,1.4,216.0,12.7
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,153.0,Unhealthy,3.0,32.3,61,0.0,10.9,188,990.3,68,55.6,68.0,402.0,1.8,205.0,8.9
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Khuôn Lùng,22.5177189,104.5059796,160.0,Unhealthy,3.0,32.7,59,0.0,11.6,187,988.8,62,46.7,58.3,392.0,1.4,198.0,6.5
