timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,137.0,Unhealthy for Sensitive Groups,2.0,23.2,70,0.0,5.1,172,900.2,74,88.7,110.8,521.0,4.6,197.0,14.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,143.0,Unhealthy for Sensitive Groups,2.0,24.9,60,0.0,6.9,174,900.3,64,83.4,102.9,457.0,1.4,225.0,15.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,149.0,Unhealthy for Sensitive Groups,2.0,26.0,60,0.0,8.0,170,900.1,63,73.6,91.3,428.0,0.5,223.0,14.2
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,151.0,Unhealthy,3.0,27.3,54,0.0,10.6,170,899.5,67,65.9,82.7,415.0,0.8,207.0,11.1
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,155.0,Unhealthy,3.0,27.6,50,0.2,13.8,173,898.3,80,60.3,75.7,406.0,1.2,193.0,8.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,166.0,Unhealthy,3.0,28.8,40,0.0,14.2,189,897.3,76,56.8,71.0,396.0,1.0,190.0,7.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,178.0,Unhealthy,3.0,28.7,40,0.0,15.6,187,896.4,63,56.2,69.6,391.0,1.0,191.0,6.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,189.0,Unhealthy,3.0,28.0,40,0.0,15.8,201,895.7,54,58.0,71.7,397.0,1.6,188.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,195.0,Unhealthy,3.0,27.2,42,0.0,11.6,196,895.5,52,61.2,74.3,425.0,3.6,179.0,5.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,192.0,Unhealthy,3.0,25.7,47,0.0,11.3,197,895.8,60,65.0,77.8,465.0,6.3,166.0,6.5
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,183.0,Unhealthy,3.0,23.4,59,0.0,8.7,187,896.0,20,68.5,81.5,492.0,8.6,155.0,7.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,172.0,Unhealthy,3.0,22.0,71,0.0,8.1,193,896.4,13,71.2,85.0,491.0,10.1,145.0,7.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,162.0,Unhealthy,3.0,21.0,78,0.0,7.9,196,896.8,16,73.8,88.5,477.0,11.1,137.0,8.4
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Cán Tỷ,23.1269709,105.0156665,158.0,Unhealthy,3.0,20.4,79,0.0,7.9,196,897.0,0,76.1,91.5,469.0,11.7,131.0,8.9
