timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,172.0,Unhealthy,3.0,29.4,78,0.0,4.7,157,1005.2,86,46.9,55.5,370.0,10.7,112.0,14.5
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,171.0,Unhealthy,3.0,30.9,72,0.0,4.1,165,1004.9,71,47.5,56.3,369.0,6.5,142.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,169.0,Unhealthy,3.0,32.2,66,0.0,4.7,148,1004.4,56,52.9,58.6,394.0,4.4,169.0,14.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,168.0,Unhealthy,3.0,33.5,61,0.0,3.5,156,1003.4,46,62.9,68.9,432.0,3.4,195.0,15.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,167.0,Unhealthy,3.0,34.5,58,0.0,4.2,149,1001.8,38,72.9,80.6,466.0,3.0,215.0,14.8
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,167.0,Unhealthy,3.0,35.2,56,0.0,6.6,139,1000.3,13,80.3,90.8,476.0,2.8,229.0,14.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,167.0,Unhealthy,3.0,35.6,54,0.0,9.3,152,999.2,33,84.1,97.3,481.0,3.0,237.0,13.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,167.0,Unhealthy,3.0,35.4,53,0.0,10.5,153,998.4,12,86.4,99.9,521.0,4.1,238.0,13.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,183.0,Unhealthy,3.0,34.6,58,0.0,11.7,162,998.5,24,88.0,99.4,645.0,6.7,229.0,15.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Yên Thành,21.82356,105.21424,201.0,Very Unhealthy,4.0,32.8,66,0.0,10.5,164,998.9,27,90.1,99.7,803.0,10.1,214.0,18.4
