timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,168.0,Unhealthy,3.0,28.0,91,0.0,4.5,104,993.8,54,80.8,83.4,361.0,16.2,122.0,18.8
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,168.0,Unhealthy,3.0,27.6,90,0.0,4.7,94,993.7,63,79.9,82.2,358.0,17.0,104.0,17.3
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,168.0,Unhealthy,3.0,27.2,89,0.0,4.3,85,993.4,67,74.7,77.3,358.0,17.7,89.0,15.8
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,167.0,Unhealthy,3.0,26.7,90,0.0,4.1,75,992.9,70,69.4,72.2,354.0,18.1,79.0,14.6
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,166.0,Unhealthy,3.0,26.3,90,0.0,4.1,75,992.7,64,65.7,69.2,353.0,18.5,72.0,13.3
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,165.0,Unhealthy,3.0,26.0,92,0.0,2.4,63,993.1,82,63.1,67.1,349.0,18.6,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,164.0,Unhealthy,3.0,25.9,93,0.0,2.6,74,994.0,75,62.2,66.4,337.0,19.0,58.0,11.0
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,163.0,Unhealthy,3.0,25.8,94,0.0,2.0,45,994.5,72,62.9,67.1,323.0,19.3,52.0,9.9
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,162.0,Unhealthy,3.0,26.7,94,0.0,1.8,53,995.1,74,62.9,66.6,315.0,18.1,58.0,9.5
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,161.0,Unhealthy,3.0,28.2,84,0.0,2.5,98,995.9,81,42.7,50.2,314.0,14.1,86.0,10.4
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,159.0,Unhealthy,3.0,29.3,78,0.0,3.3,139,996.1,70,42.5,49.7,319.0,8.5,127.0,12.0
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,158.0,Unhealthy,3.0,30.6,73,0.0,5.2,168,996.2,70,45.4,51.0,341.0,4.4,163.0,13.3
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,158.0,Unhealthy,3.0,32.1,66,0.0,6.1,180,995.8,63,52.6,57.9,395.0,3.0,188.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,157.0,Unhealthy,3.0,33.7,60,0.0,5.8,184,994.9,55,60.8,66.8,466.0,2.9,209.0,14.5
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,157.0,Unhealthy,3.0,34.7,57,0.0,5.8,180,993.4,46,65.7,72.9,518.0,3.1,223.0,14.6
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,156.0,Unhealthy,3.0,35.3,55,0.0,6.7,164,991.7,40,67.1,75.2,530.0,2.9,230.0,13.7
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,156.0,Unhealthy,3.0,35.5,55,0.0,10.0,167,990.8,37,65.0,74.0,523.0,3.0,231.0,12.4
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,170.0,Unhealthy,3.0,35.3,54,0.0,9.4,162,990.1,13,65.9,75.2,523.0,3.8,230.0,12.3
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,193.0,Unhealthy,3.0,34.5,57,0.0,10.8,165,989.9,25,72.9,80.1,554.0,6.1,231.0,14.7
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,204.0,Very Unhealthy,4.0,32.8,64,0.0,6.8,162,990.2,4,78.0,83.1,593.0,9.2,231.0,18.2
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,208.0,Very Unhealthy,4.0,31.1,73,0.0,4.0,180,991.0,40,76.6,80.3,597.0,11.8,221.0,20.7
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,211.0,Very Unhealthy,4.0,30.4,77,0.0,3.9,146,991.7,44,72.6,75.4,533.0,13.4,195.0,21.2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,210.0,Very Unhealthy,4.0,29.5,82,0.0,5.4,110,992.3,34,66.1,68.5,434.0,14.5,161.0,20.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,206.0,Very Unhealthy,4.0,28.6,86,0.0,6.7,106,992.6,47,60.8,62.9,356.0,15.5,130.0,19.8
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,197.0,Unhealthy,3.0,27.9,86,0.0,7.2,84,992.9,90,56.5,58.8,322.0,16.7,107.0,18.5
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,178.0,Unhealthy,3.0,27.5,85,0.0,6.1,90,992.8,92,50.2,53.3,308.0,17.8,89.0,16.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,155.0,Unhealthy,3.0,27.1,85,0.0,5.4,86,992.7,96,43.0,47.3,301.0,18.5,75.0,15.3
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,153.0,Unhealthy,3.0,26.8,87,0.0,4.4,81,992.2,93,40.9,45.2,298.0,18.7,68.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,152.0,Unhealthy,3.0,26.6,89,0.0,2.5,90,991.7,89,40.4,44.9,301.0,18.6,66.0,13.3
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,152.0,Unhealthy,3.0,26.4,91,0.0,1.5,76,991.9,95,41.4,46.1,300.0,18.0,65.0,12.6
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,151.0,Unhealthy,3.0,26.4,93,0.0,1.3,34,992.3,90,43.1,47.8,288.0,17.1,63.0,12.2
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,151.0,Unhealthy,3.0,26.4,93,0.0,1.1,72,993.1,85,44.5,49.1,273.0,15.9,63.0,12.0
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,151.0,Unhealthy,3.0,27.0,92,0.0,2.2,99,993.9,92,60.3,70.1,265.0,14.0,70.0,11.5
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,151.0,Unhealthy,3.0,27.9,86,0.0,3.4,122,994.6,87,37.4,42.3,270.0,10.9,90.0,10.4
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Trung Sơn,21.8765036,105.4302871,150.0,Unhealthy for Sensitive Groups,2.0,29.1,81,0.0,3.6,135,995.2,87,40.9,45.2,282.0,7.3,118.0,9.0
