timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,127.0,Unhealthy for Sensitive Groups,2.0,20.0,89,0.0,5.6,207,903.7,0,57.7,77.3,411.0,12.5,139.0,10.1
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,121.0,Unhealthy for Sensitive Groups,2.0,19.6,91,0.0,5.1,219,903.6,3,60.3,80.8,525.0,12.4,140.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,115.0,Unhealthy for Sensitive Groups,2.0,19.3,94,0.0,4.6,225,903.1,31,62.9,83.6,604.0,12.5,138.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,109.0,Unhealthy for Sensitive Groups,2.0,19.3,95,0.0,4.1,225,902.5,46,64.5,85.0,620.0,13.1,130.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,104.0,Unhealthy for Sensitive Groups,2.0,19.2,97,0.0,3.4,238,902.3,56,65.2,85.4,601.0,13.8,120.0,10.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,109.0,Unhealthy for Sensitive Groups,2.0,19.1,99,0.0,4.6,252,902.4,84,65.7,85.7,580.0,14.4,111.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,113.0,Unhealthy for Sensitive Groups,2.0,19.7,98,0.0,4.0,243,903.2,88,65.9,85.4,565.0,15.2,101.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,118.0,Unhealthy for Sensitive Groups,2.0,19.7,100,0.0,3.3,229,903.6,87,66.8,85.9,547.0,16.0,94.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,122.0,Unhealthy for Sensitive Groups,2.0,20.8,95,0.0,3.9,202,904.4,78,68.0,85.2,528.0,15.1,102.0,9.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Lao Chải,22.8373148,104.7683397,126.0,Unhealthy for Sensitive Groups,2.0,22.5,83,0.0,5.8,180,905.4,74,72.9,86.4,514.0,11.2,142.0,12.8
