timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,132.0,Unhealthy for Sensitive Groups,2.0,25.0,74,0.0,5.2,196,996.3,0,54.9,73.6,574.0,12.3,139.0,9.5
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,127.0,Unhealthy for Sensitive Groups,2.0,24.6,75,0.0,5.8,202,996.6,3,57.7,77.3,562.0,12.5,139.0,10.1
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,121.0,Unhealthy for Sensitive Groups,2.0,24.3,77,0.0,5.4,222,996.4,25,60.3,80.8,555.0,12.4,140.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,115.0,Unhealthy for Sensitive Groups,2.0,23.9,81,0.0,5.0,240,996.0,38,62.9,83.6,549.0,12.5,138.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,109.0,Unhealthy for Sensitive Groups,2.0,23.8,83,0.0,5.2,254,995.5,44,64.5,85.0,541.0,13.1,130.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,104.0,Unhealthy for Sensitive Groups,2.0,23.7,85,0.0,5.4,266,995.3,48,65.2,85.4,533.0,13.8,120.0,10.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,109.0,Unhealthy for Sensitive Groups,2.0,23.6,86,0.0,5.4,274,995.5,52,65.7,85.7,537.0,14.4,111.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,113.0,Unhealthy for Sensitive Groups,2.0,23.6,87,0.0,4.3,270,996.3,65,65.9,85.4,568.0,15.2,101.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,118.0,Unhealthy for Sensitive Groups,2.0,23.4,89,0.0,3.2,270,996.8,57,66.8,85.9,610.0,16.0,94.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,122.0,Unhealthy for Sensitive Groups,2.0,24.7,88,0.0,2.2,261,997.4,72,68.0,85.2,620.0,15.1,102.0,9.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,126.0,Unhealthy for Sensitive Groups,2.0,26.2,81,0.0,3.5,156,998.0,51,72.9,86.4,565.0,11.2,142.0,12.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,131.0,Unhealthy for Sensitive Groups,2.0,27.4,76,0.0,6.9,133,997.9,67,73.3,85.9,477.0,5.7,198.0,16.6
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,135.0,Unhealthy for Sensitive Groups,2.0,28.2,73,0.1,8.2,128,997.9,64,73.6,86.6,413.0,1.6,235.0,18.3
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,140.0,Unhealthy for Sensitive Groups,2.0,29.0,70,0.1,9.9,123,997.3,88,66.6,78.9,400.0,0.5,232.0,15.8
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,144.0,Unhealthy for Sensitive Groups,2.0,30.2,64,0.1,9.4,140,996.6,62,56.9,68.0,410.0,0.8,210.0,11.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,147.0,Unhealthy for Sensitive Groups,2.0,31.2,57,0.0,10.5,149,995.0,69,49.5,59.8,420.0,1.2,192.0,7.5
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Phường Hà Giang 2,22.8304057,104.9889649,162.0,Unhealthy,3.0,32.0,52,0.0,10.6,152,993.5,75,45.2,55.1,413.0,1.0,189.0,5.8
