timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,205.0,Very Unhealthy,4.0,25.2,86,0.0,3.3,84,950.7,79,148.1,162.1,577.0,9.8,203.0,19.9
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,203.0,Very Unhealthy,4.0,24.9,88,0.0,3.6,96,951.2,77,153.2,165.8,633.0,10.0,199.0,21.7
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,201.0,Very Unhealthy,4.0,24.6,91,0.0,3.1,69,951.3,80,156.9,168.6,652.0,10.1,196.0,22.9
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,199.0,Unhealthy,3.0,24.4,92,0.0,2.4,63,950.7,84,158.8,169.0,652.0,10.2,192.0,23.9
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,194.0,Unhealthy,3.0,23.8,91,0.0,2.5,45,950.4,77,159.7,169.0,648.0,10.1,187.0,24.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,191.0,Unhealthy,3.0,23.6,92,0.0,3.6,37,949.7,83,158.3,167.2,648.0,9.7,180.0,25.5
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,190.0,Unhealthy,3.0,23.3,94,0.0,1.0,45,949.2,69,153.2,161.1,645.0,9.1,172.0,26.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,191.0,Unhealthy,3.0,23.2,95,0.0,2.7,67,949.3,79,149.0,156.5,635.0,8.9,162.0,25.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,191.0,Unhealthy,3.0,23.0,96,0.0,1.8,37,949.6,78,146.2,152.7,614.0,9.6,148.0,23.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,192.0,Unhealthy,3.0,22.8,98,0.0,2.4,63,950.5,76,138.3,144.4,586.0,10.6,131.0,21.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,192.0,Unhealthy,3.0,23.6,98,0.0,1.8,101,951.1,79,109.4,113.9,564.0,10.6,122.0,18.4
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,191.0,Unhealthy,3.0,24.6,92,0.0,4.6,135,952.3,71,68.2,72.4,557.0,8.7,124.0,16.3
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,190.0,Unhealthy,3.0,25.5,86,0.0,6.4,142,952.7,70,54.1,58.6,554.0,5.9,132.0,14.3
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Hồ Thầu,22.5621092,104.6869065,188.0,Unhealthy,3.0,26.2,81,0.3,5.5,148,953.1,67,59.5,64.7,538.0,3.7,142.0,12.3
