timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,142.0,Unhealthy for Sensitive Groups,2.0,23.8,88,0.0,3.6,143,939.1,26,60.8,82.7,458.0,10.9,136.0,8.0
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,134.0,Unhealthy for Sensitive Groups,2.0,23.4,93,0.0,3.3,139,939.3,42,62.9,85.7,480.0,11.9,132.0,8.5
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,125.0,Unhealthy for Sensitive Groups,2.0,23.3,95,0.0,3.1,126,939.1,56,64.3,87.5,510.0,13.0,129.0,8.9
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,116.0,Unhealthy for Sensitive Groups,2.0,23.1,97,0.0,3.2,90,938.7,66,65.9,89.2,530.0,14.0,123.0,9.1
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,120.0,Unhealthy for Sensitive Groups,2.0,22.9,98,0.0,3.3,96,938.1,64,67.5,90.6,531.0,15.0,112.0,8.9
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,123.0,Unhealthy for Sensitive Groups,2.0,22.8,99,0.0,2.9,97,938.0,73,68.5,91.5,522.0,16.0,98.0,8.5
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,127.0,Unhealthy for Sensitive Groups,2.0,22.7,99,0.0,3.0,104,938.2,87,68.9,92.2,513.0,16.7,87.0,8.1
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,131.0,Unhealthy for Sensitive Groups,2.0,22.8,99,0.0,3.0,104,939.1,92,69.6,92.7,511.0,17.3,77.0,7.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,136.0,Unhealthy for Sensitive Groups,2.0,22.9,99,0.0,3.1,111,939.6,85,70.3,93.4,509.0,17.6,71.0,6.7
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,140.0,Unhealthy for Sensitive Groups,2.0,24.4,97,0.0,2.8,130,940.5,69,71.2,92.2,494.0,16.3,79.0,7.3
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Giáp Trung,22.7692094,105.3071773,143.0,Unhealthy for Sensitive Groups,2.0,26.3,88,0.0,3.3,193,941.5,68,69.2,87.5,454.0,12.0,115.0,10.7
