timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,201.0,Very Unhealthy,4.0,30.8,78,0.0,1.5,166,982.7,60,138.8,151.8,508.0,8.7,180.0,16.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,194.0,Unhealthy,3.0,30.2,82,0.0,2.5,188,983.4,57,139.7,150.9,486.0,9.4,170.0,16.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,185.0,Unhealthy,3.0,29.6,86,0.0,2.9,187,983.4,65,138.3,148.5,465.0,10.3,159.0,17.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,185.0,Unhealthy,3.0,29.4,88,0.0,1.4,180,982.8,78,137.8,147.1,442.0,11.3,148.0,17.1
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,185.0,Unhealthy,3.0,29.0,86,0.0,1.1,162,982.7,73,136.4,145.3,420.0,12.2,137.0,16.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,186.0,Unhealthy,3.0,28.7,88,0.0,1.5,194,982.0,78,134.1,142.5,402.0,13.0,125.0,15.8
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,186.0,Unhealthy,3.0,28.5,89,0.0,2.0,135,981.5,80,130.9,138.8,386.0,13.6,114.0,14.6
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,186.0,Unhealthy,3.0,28.3,89,0.0,3.6,186,981.9,60,124.8,131.8,368.0,13.6,104.0,13.4
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,186.0,Unhealthy,3.0,27.9,92,0.1,3.0,166,981.9,63,113.9,120.6,343.0,12.8,95.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Lâm Bình,22.5056128,105.1642373,186.0,Unhealthy,3.0,27.7,93,0.1,3.3,174,983.0,73,101.3,107.3,316.0,11.4,87.0,11.2
