timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,159.0,Unhealthy,3.0,29.4,77,0.0,4.4,171,1001.0,91,45.5,53.6,351.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,159.0,Unhealthy,3.0,31.1,71,0.0,3.7,169,1000.7,55,47.7,55.8,367.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,159.0,Unhealthy,3.0,32.4,65,0.0,5.8,176,1000.1,57,54.8,60.5,403.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,158.0,Unhealthy,3.0,33.9,59,0.0,6.5,174,999.2,48,60.1,66.8,451.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,158.0,Unhealthy,3.0,34.6,57,0.0,7.1,165,997.7,54,67.1,74.5,492.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,157.0,Unhealthy,3.0,35.3,54,0.0,9.8,163,996.3,30,72.6,80.8,515.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,157.0,Unhealthy,3.0,35.5,52,0.0,10.5,158,995.2,3,77.3,85.0,532.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,170.0,Unhealthy,3.0,35.0,55,0.0,13.1,159,994.6,3,80.8,87.3,557.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,202.0,Very Unhealthy,4.0,34.0,61,0.0,14.2,164,994.6,30,80.3,84.8,615.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,214.0,Very Unhealthy,4.0,32.7,65,0.0,11.3,158,994.8,0,76.6,79.9,681.0,17.3,241.0,30.2
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,221.0,Very Unhealthy,4.0,31.7,70,0.0,7.8,158,995.5,44,71.7,74.0,703.0,21.8,208.0,31.2
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,223.0,Very Unhealthy,4.0,30.5,77,0.0,11.8,153,996.3,37,64.3,65.9,639.0,24.7,166.0,30.3
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,220.0,Very Unhealthy,4.0,30.0,76,0.0,9.4,130,996.8,20,55.5,57.2,531.0,26.7,119.0,28.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,212.0,Very Unhealthy,4.0,29.4,76,0.0,9.0,127,997.2,60,47.4,49.6,442.0,28.2,82.0,25.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Bình Ca,21.6687769,105.4278007,200.0,Unhealthy,3.0,28.8,76,0.0,6.3,103,997.2,58,40.4,44.4,400.0,29.1,64.0,22.8
