timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,101.0,Unhealthy for Sensitive Groups,2.0,21.1,89,0.0,3.3,103,904.8,0,44.9,64.3,314.0,8.8,137.0,6.7
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,97.0,Moderate,1.0,20.1,93,0.0,3.5,66,904.2,19,47.0,66.8,327.0,9.3,138.0,7.1
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,94.0,Moderate,1.0,19.3,97,0.0,3.8,49,903.5,48,48.8,68.9,358.0,10.3,133.0,7.2
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,93.0,Moderate,1.0,18.9,98,0.0,4.2,20,903.2,62,50.8,71.0,399.0,11.5,126.0,7.2
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,93.0,Moderate,1.0,19.0,97,0.0,4.3,355,903.5,81,52.2,72.4,437.0,12.4,120.0,7.2
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,96.0,Moderate,1.0,19.6,97,0.0,3.7,29,904.3,77,53.6,73.6,471.0,13.2,114.0,7.3
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,98.0,Moderate,1.0,19.3,99,0.0,2.7,23,904.6,88,55.2,75.0,503.0,13.7,110.0,7.5
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,102.0,Unhealthy for Sensitive Groups,2.0,20.8,97,0.0,2.3,51,905.5,82,56.9,75.9,520.0,12.9,116.0,8.0
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,104.0,Unhealthy for Sensitive Groups,2.0,23.4,87,0.0,1.6,207,906.8,65,59.8,75.4,519.0,9.5,141.0,9.4
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,108.0,Unhealthy for Sensitive Groups,2.0,25.7,72,0.0,2.9,180,907.3,50,61.5,77.5,503.0,4.8,176.0,11.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,111.0,Unhealthy for Sensitive Groups,2.0,27.9,60,0.0,6.8,212,907.7,66,56.3,71.2,474.0,1.4,200.0,11.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,113.0,Unhealthy for Sensitive Groups,2.0,29.8,53,0.0,8.2,203,907.6,48,48.7,61.7,420.0,0.5,201.0,9.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,117.0,Unhealthy for Sensitive Groups,2.0,31.3,46,0.0,11.1,209,907.1,48,41.0,52.4,354.0,0.8,191.0,7.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,132.0,Unhealthy for Sensitive Groups,2.0,31.8,40,0.0,17.9,230,905.8,83,37.0,47.5,310.0,1.2,182.0,4.7
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,147.0,Unhealthy for Sensitive Groups,2.0,31.8,40,0.0,19.3,233,904.6,73,35.0,44.9,309.0,1.1,180.0,3.6
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,159.0,Unhealthy,3.0,31.9,41,0.0,17.3,225,903.7,33,31.8,40.9,331.0,1.0,178.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,169.0,Unhealthy,3.0,31.6,41,0.0,19.1,223,903.0,28,28.8,37.3,351.0,1.4,175.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,174.0,Unhealthy,3.0,30.6,45,0.0,11.6,206,903.0,0,27.4,35.6,362.0,2.8,166.0,2.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,172.0,Unhealthy,3.0,28.6,56,0.0,8.4,173,903.0,0,28.5,36.7,371.0,4.6,155.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,165.0,Unhealthy,3.0,26.1,71,0.0,7.4,157,903.1,38,31.1,39.5,380.0,6.2,147.0,3.8
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,157.0,Unhealthy,3.0,24.5,78,0.0,6.1,152,903.6,29,34.8,43.5,389.0,7.2,143.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Bản Máy,22.7828728,104.5827913,149.0,Unhealthy for Sensitive Groups,2.0,23.5,80,0.0,4.6,141,904.2,0,39.1,48.1,397.0,7.8,141.0,5.9
