timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,153.0,Unhealthy,3.0,26.9,83,0.0,5.4,200,948.5,59,99.2,116.2,503.0,5.9,212.0,17.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,154.0,Unhealthy,3.0,27.5,78,0.0,7.2,207,948.6,76,97.3,115.3,448.0,1.7,250.0,18.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,156.0,Unhealthy,3.0,28.6,73,0.0,8.3,198,948.2,57,90.3,108.3,403.0,0.5,246.0,16.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,157.0,Unhealthy,3.0,29.7,71,0.0,7.3,191,947.6,48,81.5,98.5,365.0,0.9,220.0,11.4
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,162.0,Unhealthy,3.0,30.6,67,0.0,8.0,198,946.3,61,73.3,89.4,340.0,1.3,201.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,176.0,Unhealthy,3.0,31.0,63,0.0,8.1,201,945.1,54,68.7,85.2,337.0,1.1,199.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,192.0,Unhealthy,3.0,31.2,61,0.0,7.5,197,944.2,34,67.8,84.5,348.0,1.0,203.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,203.0,Very Unhealthy,4.0,30.9,63,0.0,8.0,185,943.6,4,68.7,85.7,358.0,1.8,203.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,206.0,Very Unhealthy,4.0,29.8,67,0.0,7.9,180,943.7,0,71.2,86.6,361.0,4.2,192.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,205.0,Very Unhealthy,4.0,27.9,74,0.0,6.8,183,943.9,0,75.9,90.3,363.0,7.5,177.0,7.6
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,199.0,Unhealthy,3.0,26.2,79,0.0,6.1,177,944.4,0,80.3,95.0,371.0,10.0,165.0,8.7
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,186.0,Unhealthy,3.0,25.6,82,0.0,5.1,172,944.8,13,84.1,98.7,385.0,11.1,159.0,9.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,176.0,Unhealthy,3.0,25.3,87,0.0,5.4,172,945.4,37,87.3,101.7,405.0,11.3,157.0,10.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,169.0,Unhealthy,3.0,25.2,93,0.0,5.2,155,945.8,50,90.8,105.0,434.0,11.4,156.0,11.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,165.0,Unhealthy,3.0,24.8,97,0.0,4.1,165,945.7,59,95.2,109.2,482.0,11.2,158.0,12.3
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,165.0,Unhealthy,3.0,24.6,98,0.0,3.4,162,945.6,67,99.0,112.5,540.0,10.8,161.0,12.9
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,166.0,Unhealthy,3.0,24.4,99,0.0,3.0,166,945.1,70,101.7,115.0,585.0,10.6,161.0,13.3
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,166.0,Unhealthy,3.0,24.2,100,0.0,2.5,180,944.4,73,103.8,116.6,606.0,11.0,155.0,13.3
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,166.0,Unhealthy,3.0,24.1,100,0.0,3.0,194,943.9,78,105.2,117.8,615.0,11.6,146.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,167.0,Unhealthy,3.0,24.1,100,0.0,2.9,187,944.0,77,105.9,118.3,616.0,12.2,137.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,167.0,Unhealthy,3.0,24.0,100,0.0,3.2,207,944.4,74,105.9,118.0,613.0,12.9,123.0,12.6
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,23.9,100,0.0,2.9,187,945.0,72,106.2,117.8,604.0,13.6,110.0,12.3
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,24.7,97,0.0,4.0,185,946.0,71,104.3,114.1,587.0,12.9,112.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,25.5,91,0.0,5.4,180,946.6,69,101.7,110.1,561.0,9.7,147.0,11.4
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,26.4,86,0.0,6.5,186,947.2,64,95.9,103.6,528.0,5.2,198.0,10.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,27.2,81,0.0,7.7,191,947.3,61,90.6,98.0,489.0,1.8,232.0,10.0
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,28.6,75,0.0,8.3,185,946.8,54,80.6,87.8,440.0,0.8,230.0,8.7
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,29.7,69,0.0,9.0,185,945.9,42,68.7,77.1,385.0,1.0,210.0,7.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,168.0,Unhealthy,3.0,30.2,67,0.0,8.8,189,944.8,49,57.9,67.5,344.0,1.3,194.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,167.0,Unhealthy,3.0,30.7,62,0.0,9.4,182,943.3,38,51.7,61.9,324.0,1.2,191.0,5.1
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,179.0,Unhealthy,3.0,30.5,62,0.0,8.7,187,942.3,38,48.4,58.4,317.0,1.1,192.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,192.0,Unhealthy,3.0,30.0,64,0.0,8.4,187,941.9,58,47.8,57.4,315.0,1.8,190.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,199.0,Unhealthy,3.0,29.0,70,0.0,8.8,171,942.3,43,50.5,59.1,317.0,3.8,181.0,5.5
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Nậm Dịch,22.6579113,104.7047123,196.0,Unhealthy,3.0,27.6,76,0.0,7.7,169,942.9,54,54.9,61.9,324.0,6.5,168.0,6.7
