timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,204.0,Very Unhealthy,4.0,29.6,86,0.0,4.7,94,1001.6,40,56.7,59.4,418.0,28.7,72.0,24.3
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,176.0,Unhealthy,3.0,29.2,83,0.0,5.4,82,1001.4,40,50.1,54.4,405.0,29.9,59.0,20.9
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,164.0,Unhealthy,3.0,28.7,84,0.0,4.7,81,1001.0,37,46.2,51.0,395.0,30.7,50.0,18.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,163.0,Unhealthy,3.0,28.1,86,0.0,4.2,70,1000.5,33,44.9,49.7,388.0,31.1,43.0,15.7
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,162.0,Unhealthy,3.0,27.6,89,0.0,4.6,72,1000.4,40,46.2,51.2,384.0,31.2,39.0,13.9
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,161.0,Unhealthy,3.0,27.3,91,0.0,2.6,56,1000.7,50,49.7,54.9,378.0,31.1,36.0,12.5
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,160.0,Unhealthy,3.0,27.0,93,0.0,2.6,74,1001.7,61,54.7,60.3,367.0,31.4,28.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,159.0,Unhealthy,3.0,27.0,94,0.0,1.8,53,1002.2,46,62.2,67.8,355.0,31.5,21.0,10.9
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,158.0,Unhealthy,3.0,28.0,92,0.0,2.0,45,1002.8,73,67.3,72.6,347.0,29.6,28.0,11.4
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,157.0,Unhealthy,3.0,29.4,84,0.0,2.9,90,1003.6,65,44.2,51.6,340.0,24.1,60.0,13.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,156.0,Unhealthy,3.0,30.9,78,0.0,2.7,113,1003.8,74,44.0,52.3,336.0,16.7,106.0,17.4
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,156.0,Unhealthy,3.0,32.6,70,0.0,3.1,159,1003.8,69,46.4,53.9,349.0,10.7,149.0,20.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,155.0,Unhealthy,3.0,34.2,63,0.0,4.7,184,1003.3,56,53.1,58.6,390.0,7.2,185.0,21.0
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,155.0,Unhealthy,3.0,35.7,57,0.0,5.1,184,1002.4,51,59.6,65.7,449.0,5.1,218.0,21.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,154.0,Unhealthy,3.0,36.5,55,0.0,5.1,184,1000.8,55,65.4,72.9,503.0,4.1,246.0,21.6
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,154.0,Unhealthy,3.0,37.1,53,0.0,7.2,162,999.2,39,69.8,77.5,551.0,4.0,270.0,23.2
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,154.0,Unhealthy,3.0,37.3,53,0.0,8.9,166,998.2,25,74.3,81.7,594.0,5.0,289.0,25.4
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,180.0,Unhealthy,3.0,37.1,52,0.0,9.9,161,997.5,28,79.9,85.9,622.0,7.2,295.0,27.5
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,207.0,Very Unhealthy,4.0,36.0,56,0.0,10.4,166,997.5,18,82.0,86.1,629.0,11.3,283.0,29.9
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,219.0,Very Unhealthy,4.0,34.5,62,0.0,6.8,162,997.7,0,78.5,81.0,620.0,16.5,257.0,32.4
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,227.0,Very Unhealthy,4.0,33.2,68,0.0,4.1,165,998.6,32,70.8,72.6,595.0,21.1,223.0,33.6
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,229.0,Very Unhealthy,4.0,32.2,74,0.0,4.8,132,999.4,30,63.1,65.0,545.0,24.4,177.0,32.9
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,226.0,Very Unhealthy,4.0,31.2,79,0.0,6.6,103,999.9,17,54.8,56.6,478.0,27.0,123.0,30.9
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,218.0,Very Unhealthy,4.0,30.3,80,0.0,6.5,93,1000.2,21,47.6,49.4,420.0,29.1,81.0,28.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,205.0,Very Unhealthy,4.0,29.4,82,0.0,6.3,77,1000.4,53,39.1,42.5,379.0,30.6,61.0,25.6
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,177.0,Unhealthy,3.0,28.8,83,0.0,5.5,67,1000.4,67,36.3,39.7,347.0,31.5,53.0,22.3
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,151.0,Unhealthy,3.0,28.4,85,0.0,4.6,72,1000.3,90,35.7,39.2,323.0,31.8,48.0,19.5
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,151.0,Unhealthy,3.0,28.2,86,0.0,3.7,79,999.8,85,36.3,40.0,312.0,31.4,44.0,17.7
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,151.0,Unhealthy,3.0,27.9,88,0.0,2.5,90,999.3,89,37.5,41.7,309.0,30.4,43.0,16.4
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,150.0,Unhealthy for Sensitive Groups,2.0,27.8,89,0.0,2.5,82,999.4,93,39.3,43.9,304.0,29.2,44.0,15.6
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,150.0,Unhealthy for Sensitive Groups,2.0,27.8,90,0.0,2.0,45,999.8,93,42.3,47.3,291.0,28.2,43.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,150.0,Unhealthy for Sensitive Groups,2.0,27.8,92,0.0,1.6,27,1000.7,90,47.1,52.4,276.0,27.0,42.0,16.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,148.0,Unhealthy for Sensitive Groups,2.0,28.4,90,0.0,2.3,72,1001.6,82,42.8,48.5,268.0,24.6,51.0,16.3
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,146.0,Unhealthy for Sensitive Groups,2.0,29.3,85,0.0,3.4,108,1002.3,83,39.5,46.3,271.0,20.1,74.0,15.6
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,145.0,Unhealthy for Sensitive Groups,2.0,30.8,79,0.0,3.5,114,1002.8,79,41.8,46.3,280.0,14.5,105.0,14.4
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,145.0,Unhealthy for Sensitive Groups,2.0,32.6,71,0.0,4.3,138,1002.6,65,46.9,51.6,295.0,9.9,137.0,13.6
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,145.0,Unhealthy for Sensitive Groups,2.0,33.9,64,0.0,6.4,142,1001.8,54,51.7,56.6,316.0,6.9,169.0,13.2
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,145.0,Unhealthy for Sensitive Groups,2.0,35.2,59,0.0,7.3,147,1000.7,51,55.1,60.3,342.0,4.9,201.0,13.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,144.0,Unhealthy for Sensitive Groups,2.0,36.5,54,0.0,9.4,140,999.2,13,58.1,63.3,366.0,3.8,227.0,13.5
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,144.0,Unhealthy for Sensitive Groups,2.0,37.1,53,0.0,9.9,161,997.9,55,61.0,65.9,391.0,3.5,248.0,14.9
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,143.0,Unhealthy for Sensitive Groups,2.0,36.6,53,0.0,11.3,163,996.8,100,62.6,67.3,414.0,4.2,264.0,17.0
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,165.0,Unhealthy,3.0,36.2,54,0.0,12.4,150,996.1,36,61.9,66.1,422.0,6.1,263.0,18.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,195.0,Unhealthy,3.0,35.5,56,0.0,13.2,158,996.5,25,57.7,61.0,406.0,9.9,237.0,20.3
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,207.0,Very Unhealthy,4.0,33.7,62,0.0,11.6,164,997.4,12,50.8,53.2,375.0,15.0,196.0,21.5
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,211.0,Very Unhealthy,4.0,32.0,71,0.0,6.5,146,998.2,23,40.3,42.4,346.0,19.5,155.0,22.1
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,210.0,Very Unhealthy,4.0,31.1,75,0.0,6.0,107,999.1,38,32.6,35.3,325.0,23.1,119.0,21.8
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,204.0,Very Unhealthy,4.0,29.9,79,0.0,8.0,80,1000.1,34,29.3,32.5,305.0,26.3,83.0,20.9
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,187.0,Unhealthy,3.0,29.2,81,0.0,4.6,72,1001.0,55,28.8,32.0,290.0,28.3,58.0,19.9
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,157.0,Unhealthy,3.0,28.7,82,0.0,5.9,76,1000.8,86,28.8,32.0,279.0,28.7,49.0,19.1
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,122.0,Unhealthy for Sensitive Groups,2.0,28.3,83,0.0,4.0,80,1000.6,54,29.0,32.4,272.0,28.0,51.0,18.3
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,121.0,Unhealthy for Sensitive Groups,2.0,28.0,86,0.0,2.9,60,1000.5,67,29.7,33.3,268.0,27.4,51.0,17.4
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,121.0,Unhealthy for Sensitive Groups,2.0,27.8,87,0.0,2.9,60,1000.3,74,31.4,35.3,268.0,27.6,46.0,16.0
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,120.0,Unhealthy for Sensitive Groups,2.0,27.8,88,0.0,2.3,39,1000.2,77,34.2,38.4,270.0,28.0,40.0,14.5
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,120.0,Unhealthy for Sensitive Groups,2.0,27.7,89,0.0,2.6,56,1000.5,79,38.0,42.5,272.0,27.8,37.0,13.8
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,120.0,Unhealthy for Sensitive Groups,2.0,27.7,90,0.0,2.5,45,1001.1,84,40.0,44.7,270.0,26.9,37.0,14.8
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,119.0,Unhealthy for Sensitive Groups,2.0,27.6,91,0.0,2.5,82,1001.9,82,42.3,47.1,266.0,25.4,40.0,16.6
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,119.0,Unhealthy for Sensitive Groups,2.0,28.2,89,0.0,2.9,83,1002.8,70,38.3,44.5,267.0,22.8,51.0,17.3
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Sơn Thủy,21.570233,105.4670936,119.0,Unhealthy for Sensitive Groups,2.0,29.3,85,0.0,3.6,90,1003.6,71,37.0,43.1,276.0,18.0,73.0,15.6
