timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,132.0,Unhealthy for Sensitive Groups,2.0,22.5,91,0.0,3.6,135,917.8,0,54.9,73.6,320.0,12.3,139.0,9.5
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,127.0,Unhealthy for Sensitive Groups,2.0,22.0,90,0.0,3.8,131,918.0,0,57.7,77.3,371.0,12.5,139.0,10.1
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,121.0,Unhealthy for Sensitive Groups,2.0,21.4,90,0.0,3.6,90,917.7,0,60.3,80.8,436.0,12.4,140.0,10.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,115.0,Unhealthy for Sensitive Groups,2.0,20.2,95,0.0,3.7,61,917.1,35,62.9,83.6,495.0,12.5,138.0,10.6
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,109.0,Unhealthy for Sensitive Groups,2.0,19.5,98,0.0,4.2,31,916.5,55,64.5,85.0,541.0,13.1,130.0,10.4
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,104.0,Unhealthy for Sensitive Groups,2.0,19.3,98,0.0,4.4,9,916.3,64,65.2,85.4,580.0,13.8,120.0,10.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,109.0,Unhealthy for Sensitive Groups,2.0,19.3,98,0.0,4.4,9,916.6,73,65.7,85.7,606.0,14.4,111.0,9.7
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,113.0,Unhealthy for Sensitive Groups,2.0,20.0,98,0.0,3.1,36,917.4,68,65.9,85.4,618.0,15.2,101.0,9.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,118.0,Unhealthy for Sensitive Groups,2.0,19.7,100,0.0,2.1,31,917.8,77,66.8,85.9,616.0,16.0,94.0,9.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,122.0,Unhealthy for Sensitive Groups,2.0,21.3,97,0.0,3.9,338,918.8,80,68.0,85.2,596.0,15.1,102.0,9.9
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,126.0,Unhealthy for Sensitive Groups,2.0,23.8,88,0.0,1.8,169,919.9,57,72.9,86.4,545.0,11.2,142.0,12.8
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,131.0,Unhealthy for Sensitive Groups,2.0,26.2,72,0.0,4.2,200,920.3,54,73.3,85.9,476.0,5.7,198.0,16.6
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,135.0,Unhealthy for Sensitive Groups,2.0,28.6,60,0.0,6.0,205,920.5,39,73.6,86.6,417.0,1.6,235.0,18.3
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,140.0,Unhealthy for Sensitive Groups,2.0,30.4,52,0.0,8.9,207,920.1,54,66.6,78.9,377.0,0.5,232.0,15.8
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,144.0,Unhealthy for Sensitive Groups,2.0,32.0,44,0.0,13.4,216,919.7,53,56.9,68.0,346.0,0.8,210.0,11.2
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,147.0,Unhealthy for Sensitive Groups,2.0,32.7,38,0.0,18.4,230,918.6,5,49.5,59.8,329.0,1.2,192.0,7.5
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Thàng Tín,22.7651472,104.6815397,162.0,Unhealthy,3.0,33.0,36,0.0,19.7,230,917.3,0,45.2,55.1,330.0,1.0,189.0,5.8
