timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,208.0,Very Unhealthy,4,29.1,83,0.0,4.2,110,998.4,52,88.9,90.1,431.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,191.0,Unhealthy,3,28.5,84,0.0,2.9,97,998.1,58,81.5,82.7,434.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,181.0,Unhealthy,3,28.0,86,0.0,3.3,84,997.7,60,73.1,76.6,417.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,180.0,Unhealthy,3,27.5,86,0.0,3.4,72,997.6,50,66.4,71.7,398.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,178.0,Unhealthy,3,27.2,87,0.0,1.8,53,998.0,76,63.8,69.6,381.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,176.0,Unhealthy,3,27.0,87,0.0,2.3,72,998.9,73,63.6,69.8,366.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,174.0,Unhealthy,3,26.9,89,0.0,1.8,37,999.5,76,64.7,71.7,354.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,173.0,Unhealthy,3,27.8,86,0.0,1.5,45,1000.1,82,63.8,70.8,347.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,170.0,Unhealthy,3,29.1,79,0.0,3.2,90,1000.8,88,46.3,53.9,346.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,168.0,Unhealthy,3,30.3,74,0.0,4.5,151,1001.0,87,50.1,56.7,351.0,14.1,121.0,28.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,173.0,Unhealthy,3,30.4,73,0.0,5.2,164,1001.5,85,48.2,55.8,351.0,14.8,108.0,25.8
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,166.0,Unhealthy,3,31.7,69,0.0,5.5,169,1001.1,78,66.8,71.0,367.0,8.7,163.0,28.8
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,171.0,Unhealthy,3,31.7,68,0.0,4.0,170,1001.3,64,67.1,71.9,367.0,9.9,146.0,26.5
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,170.0,Unhealthy,3,33.1,62,0.0,4.9,163,1000.7,55,74.0,78.9,403.0,6.9,183.0,25.1
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,165.0,Unhealthy,3,33.1,62,0.0,6.1,177,1000.6,63,70.5,75.4,403.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,169.0,Unhealthy,3,34.7,55,0.0,4.1,165,999.7,52,78.0,84.8,451.0,5.0,220.0,22.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,164.0,Unhealthy,3,34.7,56,0.0,5.8,180,999.7,41,78.2,85.2,451.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,168.0,Unhealthy,3,35.7,52,0.0,5.4,160,998.2,52,86.1,96.4,492.0,4.0,249.0,21.8
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,163.0,Unhealthy,3,35.6,54,0.0,6.2,170,998.1,37,80.3,89.4,492.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,163.0,Unhealthy,3,36.3,52,0.0,8.1,159,996.5,39,80.3,89.9,515.0,3.9,272.0,22.0
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,168.0,Unhealthy,3,36.4,51,0.0,7.9,156,996.7,36,91.3,103.8,515.0,3.9,267.0,22.4
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,163.0,Unhealthy,3,36.4,51,0.0,11.3,163,995.5,11,82.7,91.3,532.0,4.6,283.0,24.6
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,168.0,Unhealthy,3,36.7,49,0.0,10.0,159,995.7,7,94.8,107.1,532.0,4.8,276.0,24.0
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,180.0,Unhealthy,3,36.5,49,0.0,12.0,159,994.9,4,97.8,107.6,557.0,6.6,279.0,26.7
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,192.0,Unhealthy,3,36.2,50,0.0,11.4,162,994.8,6,87.8,94.5,557.0,6.3,290.0,28.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,205.0,Very Unhealthy,4,35.4,55,0.0,13.3,167,995.0,7,99.7,106.2,615.0,10.1,277.0,31.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,211.0,Very Unhealthy,4,35.1,56,0.0,13.8,165,994.7,0,92.7,96.9,615.0,9.6,297.0,33.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,217.0,Very Unhealthy,4,33.9,62,0.0,11.5,166,995.3,31,101.3,105.7,681.0,14.5,268.0,36.8
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Sơn Dương,21.6982755,105.3916841,223.0,Very Unhealthy,4,33.7,61,0.0,10.7,166,995.0,0,95.5,98.0,681.0,13.8,300.0,39.4
