timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,227.0,Very Unhealthy,4.0,29.5,79,0.0,8.5,144,1000.1,31,102.7,103.6,648.0,19.7,160.0,40.5
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,219.0,Very Unhealthy,4.0,28.9,81,0.0,6.1,152,1000.2,39,96.9,97.8,551.0,20.9,132.0,39.5
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,208.0,Very Unhealthy,4.0,28.4,82,0.0,4.7,157,999.9,66,88.9,90.1,484.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,191.0,Unhealthy,3.0,28.0,83,0.0,3.8,163,999.5,84,81.5,82.7,437.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,181.0,Unhealthy,3.0,27.6,84,0.0,3.5,156,999.1,84,73.1,76.6,412.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,180.0,Unhealthy,3.0,27.4,85,0.0,2.6,164,999.2,77,66.4,71.7,406.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,178.0,Unhealthy,3.0,27.2,87,0.0,2.9,150,999.6,80,63.8,69.6,403.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,176.0,Unhealthy,3.0,27.1,87,0.0,2.6,146,1000.5,89,63.6,69.8,399.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,174.0,Unhealthy,3.0,27.1,87,0.0,1.6,117,1001.2,90,64.7,71.7,399.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Đồng Yên,21.79461,105.17713,173.0,Unhealthy,3.0,27.3,86,0.0,2.4,117,1001.8,91,63.8,70.8,396.0,25.9,45.0,25.1
