timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,153.0,Unhealthy,3.0,28.7,72,0.0,3.9,202,958.6,56,99.2,116.2,503.0,5.9,212.0,17.1
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,154.0,Unhealthy,3.0,30.7,62,0.1,6.6,202,958.5,39,97.3,115.3,448.0,1.7,250.0,18.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,156.0,Unhealthy,3.0,32.5,53,0.0,10.1,207,958.0,62,90.3,108.3,403.0,0.5,246.0,16.1
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,157.0,Unhealthy,3.0,34.0,47,0.0,10.5,207,957.2,66,81.5,98.5,365.0,0.9,220.0,11.4
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,162.0,Unhealthy,3.0,35.0,40,0.0,16.3,223,955.8,12,73.3,89.4,340.0,1.3,201.0,7.8
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,176.0,Unhealthy,3.0,35.1,37,0.0,18.8,227,954.6,2,68.7,85.2,337.0,1.1,199.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,192.0,Unhealthy,3.0,35.2,35,0.0,19.1,227,953.7,1,67.8,84.5,348.0,1.0,203.0,5.8
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,203.0,Very Unhealthy,4.0,34.6,39,0.0,19.4,223,953.1,49,68.7,85.7,358.0,1.8,203.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,206.0,Very Unhealthy,4.0,33.7,42,0.0,11.8,211,953.3,0,71.2,86.6,361.0,4.2,192.0,6.4
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,205.0,Very Unhealthy,4.0,31.7,53,0.0,8.7,185,953.6,0,75.9,90.3,363.0,7.5,177.0,7.6
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,199.0,Unhealthy,3.0,29.1,69,0.0,7.2,162,954.3,0,80.3,95.0,371.0,10.0,165.0,8.7
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,186.0,Unhealthy,3.0,27.3,80,0.0,5.5,157,954.9,0,84.1,98.7,385.0,11.1,159.0,9.7
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,176.0,Unhealthy,3.0,26.2,85,0.0,4.2,149,955.6,0,87.3,101.7,405.0,11.3,157.0,10.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,169.0,Unhealthy,3.0,25.4,88,0.0,3.4,122,955.9,0,90.8,105.0,434.0,11.4,156.0,11.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,165.0,Unhealthy,3.0,24.8,90,0.0,3.0,104,955.8,21,95.2,109.2,482.0,11.2,158.0,12.3
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,165.0,Unhealthy,3.0,24.0,93,0.0,2.5,82,955.7,38,99.0,112.5,540.0,10.8,161.0,12.9
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,166.0,Unhealthy,3.0,23.3,96,0.0,3.1,54,955.3,56,101.7,115.0,585.0,10.6,161.0,13.3
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,166.0,Unhealthy,3.0,22.9,98,0.0,2.3,18,954.6,70,103.8,116.6,606.0,11.0,155.0,13.3
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,166.0,Unhealthy,3.0,22.9,99,0.0,1.9,22,954.1,77,105.2,117.8,615.0,11.6,146.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,167.0,Unhealthy,3.0,22.8,100,0.0,2.9,7,954.1,79,105.9,118.3,616.0,12.2,137.0,12.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,167.0,Unhealthy,3.0,23.0,100,0.0,2.5,360,954.5,81,105.9,118.0,613.0,12.9,123.0,12.6
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,23.0,100,0.0,2.7,23,955.2,81,106.2,117.8,604.0,13.6,110.0,12.3
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,24.4,97,0.0,2.1,59,956.0,79,104.3,114.1,587.0,12.9,112.0,11.9
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,26.9,86,0.0,3.2,153,956.8,62,101.7,110.1,561.0,9.7,147.0,11.4
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,29.2,71,0.0,5.1,188,957.3,56,95.9,103.6,528.0,5.2,198.0,10.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,31.0,61,0.1,7.8,193,957.2,50,90.6,98.0,489.0,1.8,232.0,10.0
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,32.6,55,0.0,9.5,189,956.5,42,80.6,87.8,440.0,0.8,230.0,8.7
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,33.9,49,0.0,10.5,188,955.6,44,68.7,77.1,385.0,1.0,210.0,7.0
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,168.0,Unhealthy,3.0,34.1,47,0.1,14.2,196,954.5,62,57.9,67.5,344.0,1.3,194.0,5.8
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,167.0,Unhealthy,3.0,34.5,46,0.0,13.1,189,952.9,23,51.7,61.9,324.0,1.2,191.0,5.1
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,179.0,Unhealthy,3.0,34.0,48,0.0,13.2,191,952.0,29,48.4,58.4,317.0,1.1,192.0,4.7
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,192.0,Unhealthy,3.0,32.8,53,0.2,10.8,178,951.7,24,47.8,57.4,315.0,1.8,190.0,4.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,199.0,Unhealthy,3.0,32.2,56,0.0,9.2,159,952.0,21,50.5,59.1,317.0,3.8,181.0,5.5
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,196.0,Unhealthy,3.0,30.6,62,0.0,8.9,153,952.6,46,54.9,61.9,324.0,6.5,168.0,6.7
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,186.0,Unhealthy,3.0,29.0,70,0.0,7.6,161,953.3,72,59.0,65.7,338.0,8.6,159.0,7.9
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,174.0,Unhealthy,3.0,27.9,77,0.0,5.6,165,954.1,63,62.6,68.9,362.0,9.6,155.0,8.9
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,165.0,Unhealthy,3.0,27.1,82,0.0,7.6,135,955.3,100,65.7,71.5,392.0,9.9,154.0,10.0
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,164.0,Unhealthy,3.0,26.5,85,0.0,6.3,149,955.7,100,69.8,75.4,419.0,10.0,155.0,11.1
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,163.0,Unhealthy,3.0,25.7,90,2.3,5.2,102,955.6,66,74.5,79.6,442.0,9.8,161.0,12.5
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,163.0,Unhealthy,3.0,25.1,92,0.0,4.4,125,955.4,100,77.3,82.2,461.0,9.3,168.0,13.9
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,162.0,Unhealthy,3.0,24.5,93,1.5,2.5,82,955.6,100,80.3,85.0,470.0,9.0,173.0,14.6
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,162.0,Unhealthy,3.0,24.0,95,0.0,1.1,342,955.3,100,82.4,86.8,463.0,9.1,170.0,14.3
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,161.0,Unhealthy,3.0,23.7,97,0.0,1.8,217,955.2,100,83.8,88.0,446.0,9.4,164.0,13.4
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,161.0,Unhealthy,3.0,23.6,97,0.0,1.8,37,955.3,71,91.0,95.0,430.0,9.1,160.0,12.0
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,161.0,Unhealthy,3.0,23.4,98,0.0,2.1,59,955.7,74,102.2,106.2,420.0,7.7,160.0,9.9
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,160.0,Unhealthy,3.0,23.3,99,0.0,1.4,90,956.2,71,98.0,101.3,410.0,5.8,162.0,7.4
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,160.0,Unhealthy,3.0,24.0,97,0.0,1.5,194,957.2,85,84.8,87.8,401.0,4.2,167.0,5.7
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,160.0,Unhealthy,3.0,26.0,87,0.0,3.4,198,958.3,63,76.8,79.6,391.0,3.1,180.0,5.6
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,159.0,Unhealthy,3.0,27.8,78,0.0,5.3,242,958.9,52,68.9,72.9,381.0,2.3,196.0,6.2
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,159.0,Unhealthy,3.0,29.7,66,0.0,6.1,220,958.6,65,65.7,70.8,369.0,1.7,206.0,6.6
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,160.0,Unhealthy,3.0,31.4,59,0.0,6.4,207,958.0,36,61.7,67.5,352.0,1.4,204.0,6.2
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,166.0,Unhealthy,3.0,32.6,54,0.0,8.4,205,957.0,43,56.8,63.3,332.0,1.3,196.0,5.6
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,172.0,Unhealthy,3.0,33.5,51,0.0,10.0,206,956.0,81,51.7,58.9,315.0,1.3,189.0,5.0
2026-04-16 14:00:00,2026,4,16,14,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,177.0,Unhealthy,3.0,33.6,47,0.1,12.1,210,955.2,18,48.3,55.6,303.0,1.1,186.0,4.6
2026-04-16 15:00:00,2026,4,16,15,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,180.0,Unhealthy,3.0,32.8,52,0.2,11.7,214,954.8,75,46.2,53.3,295.0,1.0,184.0,4.4
2026-04-16 16:00:00,2026,4,16,16,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,183.0,Unhealthy,3.0,31.7,59,0.5,7.8,202,954.2,80,44.4,51.1,291.0,1.8,179.0,4.4
2026-04-16 17:00:00,2026,4,16,17,Tuyên Quang,Xã Hoàng Su Phì,22.7425331,104.6791699,183.0,Unhealthy,3.0,31.4,59,0.1,4.7,203,954.2,14,45.3,51.9,292.0,4.2,168.0,4.9
