timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,171.0,Unhealthy,3.0,23.5,89,0.0,4.1,232,973.3,83,117.6,136.4,518.0,10.1,175.0,12.7
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,169.0,Unhealthy,3.0,23.4,91,0.0,4.6,225,973.9,82,125.7,144.4,531.0,10.4,175.0,14.2
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,167.0,Unhealthy,3.0,23.3,94,0.0,4.3,222,974.0,76,133.2,150.9,570.0,10.0,180.0,15.4
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,168.0,Unhealthy,3.0,23.1,95,0.0,3.6,225,973.3,83,139.7,156.5,621.0,9.3,188.0,16.6
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,169.0,Unhealthy,3.0,22.4,96,0.0,3.3,229,973.0,87,144.8,161.1,656.0,8.8,191.0,17.4
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,170.0,Unhealthy,3.0,22.3,97,0.0,3.4,238,972.3,92,148.1,163.9,661.0,8.8,186.0,18.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,172.0,Unhealthy,3.0,22.2,97,0.0,1.5,256,971.7,85,150.4,164.8,650.0,9.1,178.0,18.4
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,173.0,Unhealthy,3.0,22.0,99,0.0,3.6,217,972.0,82,151.8,165.3,633.0,9.4,169.0,17.8
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,174.0,Unhealthy,3.0,21.9,100,0.0,3.6,225,972.3,81,153.2,166.2,612.0,10.0,158.0,15.2
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,176.0,Unhealthy,3.0,22.0,99,0.0,3.8,229,973.1,70,158.3,170.9,584.0,10.5,148.0,11.6
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,177.0,Unhealthy,3.0,22.5,97,0.0,4.1,195,973.6,77,162.1,172.8,552.0,10.1,147.0,9.1
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,179.0,Unhealthy,3.0,23.4,93,0.0,6.5,186,974.9,71,122.0,130.4,511.0,7.7,166.0,9.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,179.0,Unhealthy,3.0,24.1,88,0.0,8.0,185,975.2,76,102.2,111.5,466.0,4.2,196.0,10.0
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,179.0,Unhealthy,3.0,25.0,83,0.0,8.6,182,975.3,76,97.1,109.4,434.0,1.7,215.0,10.4
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Thượng Sơn,22.6554518,104.8572824,179.0,Unhealthy,3.0,25.9,77,0.5,9.7,182,974.9,69,92.4,105.9,425.0,1.0,212.0,9.3
