timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,182.0,Unhealthy,3.0,28.4,91,0.0,5.2,106,994.9,47,79.6,82.4,390.0,15.5,139.0,19.5
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,168.0,Unhealthy,3.0,28.5,88,0.0,5.6,105,995.0,50,80.8,83.4,369.0,16.2,122.0,18.8
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,168.0,Unhealthy,3.0,28.0,86,0.0,5.1,94,994.7,47,79.9,82.2,359.0,17.0,104.0,17.3
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,168.0,Unhealthy,3.0,27.4,86,0.0,4.3,90,994.3,38,74.7,77.3,353.0,17.7,89.0,15.8
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,167.0,Unhealthy,3.0,26.9,86,0.0,4.3,85,993.9,45,69.4,72.2,349.0,18.1,79.0,14.6
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,166.0,Unhealthy,3.0,26.6,87,0.0,3.7,79,993.9,53,65.7,69.2,348.0,18.5,72.0,13.3
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,165.0,Unhealthy,3.0,26.4,89,0.0,3.3,84,994.3,65,63.1,67.1,345.0,18.6,66.0,12.2
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,164.0,Unhealthy,3.0,26.3,90,0.0,3.0,76,995.2,70,62.2,66.4,337.0,19.0,58.0,11.0
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,163.0,Unhealthy,3.0,26.1,92,0.0,2.3,72,995.8,76,62.9,67.1,328.0,19.3,52.0,9.9
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Hùng Lợi,21.8945531,105.4680204,162.0,Unhealthy,3.0,26.9,93,0.0,2.2,90,996.4,73,62.9,66.6,324.0,18.1,58.0,9.5
