timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,155.0,Unhealthy,3.0,28.4,89,0.0,4.1,135,984.4,43,75.2,88.9,597.0,13.2,129.0,11.9
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,156.0,Unhealthy,3.0,28.0,91,0.0,3.6,143,984.6,40,78.2,89.6,588.0,13.4,127.0,12.7
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,156.0,Unhealthy,3.0,27.5,90,0.0,3.6,143,984.3,38,80.1,89.6,565.0,13.2,126.0,13.4
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,157.0,Unhealthy,3.0,27.0,91,0.0,2.8,130,983.9,30,81.0,88.7,537.0,13.0,125.0,14.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,158.0,Unhealthy,3.0,26.4,91,0.0,2.8,130,983.4,6,80.6,86.8,502.0,12.7,123.0,14.5
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,159.0,Unhealthy,3.0,26.0,90,0.0,2.8,140,983.3,31,79.4,84.8,461.0,12.2,121.0,15.0
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,159.0,Unhealthy,3.0,25.7,89,0.0,3.1,144,983.6,47,77.8,82.2,429.0,11.8,117.0,15.1
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,159.0,Unhealthy,3.0,25.6,89,0.0,3.1,144,984.5,65,75.7,79.4,412.0,11.7,108.0,14.6
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,159.0,Unhealthy,3.0,25.6,90,0.0,2.9,150,985.2,75,73.8,77.3,404.0,11.6,97.0,13.7
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,158.0,Unhealthy,3.0,26.7,91,0.0,2.3,141,985.7,62,70.1,72.6,394.0,10.7,97.0,13.4
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,158.0,Unhealthy,3.0,28.4,82,0.0,3.9,158,986.4,67,43.0,48.4,376.0,8.2,115.0,14.4
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,157.0,Unhealthy,3.0,29.5,78,0.0,4.5,194,986.6,60,41.7,47.7,357.0,4.8,143.0,16.0
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,156.0,Unhealthy,3.0,30.9,72,0.0,4.7,203,986.6,44,46.3,52.2,345.0,2.3,167.0,16.7
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,155.0,Unhealthy,3.0,32.4,66,0.0,5.2,196,986.2,36,53.6,60.8,346.0,1.5,181.0,15.6
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Hồng Thái,22.4199241,105.5052071,155.0,Unhealthy,3.0,33.6,61,0.0,5.7,198,985.4,38,56.7,64.7,354.0,1.6,192.0,13.7
