timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,185.0,Unhealthy,3.0,25.9,86,0.0,3.6,270,993.8,39,80.6,102.9,657.0,10.5,184.0,14.8
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,182.0,Unhealthy,3.0,25.6,89,0.0,3.5,294,993.9,53,82.4,104.8,642.0,11.2,180.0,15.2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,178.0,Unhealthy,3.0,25.5,92,0.0,3.1,324,993.7,70,83.6,105.9,621.0,12.0,173.0,15.1
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,172.0,Unhealthy,3.0,25.6,93,0.0,2.9,330,993.2,71,85.9,108.0,604.0,12.6,167.0,15.0
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,166.0,Unhealthy,3.0,25.9,92,0.0,2.1,329,992.8,71,88.2,109.9,598.0,12.8,161.0,14.9
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,162.0,Unhealthy,3.0,26.4,88,0.0,1.4,270,992.7,70,90.6,111.3,597.0,12.8,155.0,14.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,158.0,Unhealthy,3.0,26.4,88,0.1,2.5,270,993.0,83,92.7,112.7,598.0,13.0,150.0,14.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,153.0,Unhealthy,3.0,26.4,89,0.2,2.0,225,993.8,81,94.5,113.9,607.0,14.2,144.0,14.4
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,153.0,Unhealthy,3.0,26.0,92,0.3,3.0,194,994.4,84,96.2,114.6,617.0,15.7,138.0,14.2
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,155.0,Unhealthy,3.0,26.5,95,0.3,2.5,172,995.2,76,97.3,114.1,604.0,15.5,141.0,14.6
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,156.0,Unhealthy,3.0,27.9,89,0.1,4.7,176,995.9,78,96.4,107.8,543.0,12.0,160.0,16.4
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,157.0,Unhealthy,3.0,28.5,86,0.0,6.9,174,996.2,64,87.5,93.6,459.0,6.8,187.0,18.8
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,159.0,Unhealthy,3.0,29.5,82,0.0,7.2,183,996.2,70,87.8,94.1,402.0,2.9,208.0,19.7
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,160.0,Unhealthy,3.0,30.8,75,0.0,7.9,180,995.6,57,88.0,95.7,400.0,1.7,216.0,17.8
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,161.0,Unhealthy,3.0,32.1,68,0.0,9.0,180,994.8,45,83.8,92.9,424.0,1.8,217.0,14.4
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,162.0,Unhealthy,3.0,33.1,62,0.0,10.1,178,993.3,38,76.4,86.4,442.0,2.0,217.0,11.6
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,174.0,Unhealthy,3.0,33.8,59,0.0,9.7,178,991.7,25,70.3,80.8,433.0,1.8,219.0,10.2
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,187.0,Unhealthy,3.0,34.1,56,0.0,9.4,180,990.4,5,66.8,76.8,416.0,1.8,220.0,9.5
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Đồng Tâm,22.4955037,104.9462721,200.0,Unhealthy,3.0,33.9,56,0.0,9.7,180,989.8,0,66.8,76.1,422.0,2.5,217.0,9.3
