timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,208.0,Very Unhealthy,4.0,28.7,79,0.0,3.3,139,1002.0,46,88.9,90.1,484.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,191.0,Unhealthy,3.0,28.2,81,0.0,2.1,149,1001.7,41,81.5,82.7,437.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,181.0,Unhealthy,3.0,27.7,84,0.0,1.6,117,1001.3,37,73.1,76.6,412.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,180.0,Unhealthy,3.0,27.2,85,0.0,2.2,81,1001.2,46,66.4,71.7,406.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,178.0,Unhealthy,3.0,26.9,86,0.0,0.8,333,1001.6,70,63.8,69.6,403.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,176.0,Unhealthy,3.0,26.7,87,0.0,1.8,79,1002.5,71,63.6,69.8,399.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,174.0,Unhealthy,3.0,26.4,88,0.0,1.5,45,1003.1,74,64.7,71.7,399.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,173.0,Unhealthy,3.0,27.2,85,0.0,2.0,45,1003.7,89,63.8,70.8,396.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,170.0,Unhealthy,3.0,28.3,80,0.0,4.3,90,1004.4,91,46.3,53.9,384.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,168.0,Unhealthy,3.0,29.3,76,0.0,4.0,153,1004.7,89,50.1,56.7,370.0,14.1,121.0,28.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,166.0,Unhealthy,3.0,30.7,72,0.0,5.0,180,1004.8,77,66.8,71.0,369.0,8.7,163.0,28.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,165.0,Unhealthy,3.0,32.4,64,0.0,5.8,176,1004.2,59,70.5,75.4,394.0,5.9,198.0,26.5
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,164.0,Unhealthy,3.0,33.9,57,0.0,6.1,177,1003.3,64,78.2,85.2,432.0,4.5,230.0,22.9
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,163.0,Unhealthy,3.0,34.8,55,0.0,5.9,166,1001.7,44,80.3,89.4,466.0,3.9,255.0,21.0
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,163.0,Unhealthy,3.0,35.4,54,0.0,8.6,158,1000.1,35,80.3,89.9,476.0,3.9,272.0,22.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,163.0,Unhealthy,3.0,35.7,52,0.0,10.6,156,999.0,18,82.7,91.3,481.0,4.6,283.0,24.6
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,192.0,Unhealthy,3.0,35.3,53,0.0,11.8,157,998.4,0,87.8,94.5,521.0,6.3,290.0,28.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Phường An Tường,21.7905753,105.2179742,211.0,Very Unhealthy,4.0,34.2,58,0.0,14.0,157,998.3,0,92.7,96.9,645.0,9.6,297.0,33.3
