timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,168.0,Unhealthy,3.0,29.0,83,0.0,6.9,133,1002.5,89,115.3,122.9,419.0,6.3,188.0,18.6
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,170.0,Unhealthy,3.0,30.0,78,0.0,7.4,137,1002.4,62,107.8,115.3,432.0,3.3,200.0,17.9
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,172.0,Unhealthy,3.0,31.5,71,0.0,6.9,129,1001.8,44,111.8,121.1,436.0,2.2,209.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,174.0,Unhealthy,3.0,32.9,64,0.0,8.5,126,1000.8,37,110.6,121.5,435.0,2.1,217.0,13.1
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,175.0,Unhealthy,3.0,34.0,58,0.0,10.0,128,999.1,0,105.7,118.7,431.0,2.2,223.0,11.0
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,183.0,Unhealthy,3.0,34.8,54,0.0,10.5,131,997.5,19,99.2,114.1,415.0,2.0,227.0,9.9
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,193.0,Unhealthy,3.0,35.0,51,0.0,11.5,131,996.5,0,94.1,110.1,397.0,2.0,228.0,9.4
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,201.0,Very Unhealthy,4.0,34.9,50,0.0,12.0,139,996.0,0,92.0,107.3,405.0,2.8,224.0,9.4
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,205.0,Very Unhealthy,4.0,34.2,55,0.0,10.4,134,995.8,0,93.4,105.7,467.0,5.2,212.0,10.0
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,206.0,Very Unhealthy,4.0,32.9,64,0.0,5.1,129,996.2,17,96.2,107.6,555.0,8.5,195.0,11.0
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,206.0,Very Unhealthy,4.0,31.3,72,0.0,3.7,119,996.9,43,99.4,110.8,621.0,10.9,182.0,12.3
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,204.0,Very Unhealthy,4.0,30.3,76,0.0,4.3,132,997.5,20,102.0,113.4,643.0,11.6,178.0,13.8
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,202.0,Very Unhealthy,4.0,29.4,82,0.0,4.2,121,998.4,48,103.1,114.1,642.0,11.4,178.0,15.4
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,196.0,Unhealthy,3.0,29.5,83,0.1,2.5,82,998.7,79,103.8,114.3,632.0,11.3,178.0,16.9
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,189.0,Unhealthy,3.0,27.9,87,0.3,1.8,360,998.9,84,108.0,118.0,615.0,11.7,177.0,18.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,180.0,Unhealthy,3.0,27.9,89,0.0,1.1,72,998.8,79,111.8,121.5,589.0,12.2,177.0,19.0
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,180.0,Unhealthy,3.0,27.8,89,0.0,1.8,180,998.5,79,114.8,124.3,556.0,12.4,176.0,19.9
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,180.0,Unhealthy,3.0,27.6,91,0.0,2.5,172,997.9,85,117.6,126.2,513.0,12.0,175.0,21.2
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,180.0,Unhealthy,3.0,27.6,91,0.1,1.8,191,997.5,74,119.2,127.1,465.0,11.3,174.0,22.6
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,179.0,Unhealthy,3.0,27.4,93,0.1,4.4,145,997.6,74,120.1,127.6,424.0,10.8,170.0,22.7
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,179.0,Unhealthy,3.0,27.4,90,0.1,5.4,138,998.1,81,119.0,125.7,397.0,10.9,161.0,20.7
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,179.0,Unhealthy,3.0,27.3,88,0.1,5.6,135,999.0,83,118.7,124.8,377.0,11.1,149.0,17.5
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,179.0,Unhealthy,3.0,27.6,87,0.0,5.4,127,999.9,81,128.1,132.7,366.0,10.6,145.0,14.7
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,178.0,Unhealthy,3.0,28.1,84,0.0,5.6,130,1000.7,78,86.1,89.6,367.0,8.5,155.0,13.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,177.0,Unhealthy,3.0,29.2,80,0.0,5.6,130,1001.2,72,76.1,79.4,375.0,5.6,172.0,11.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,176.0,Unhealthy,3.0,30.7,73,0.0,6.4,128,1000.9,56,82.9,86.4,377.0,3.3,186.0,10.6
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,176.0,Unhealthy,3.0,32.0,68,0.0,8.5,126,1000.2,44,84.5,88.7,365.0,2.4,193.0,9.0
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,175.0,Unhealthy,3.0,33.0,63,0.0,10.4,134,999.0,53,79.2,84.1,347.0,2.1,198.0,7.5
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,175.0,Unhealthy,3.0,34.0,59,0.0,13.0,124,997.4,33,72.4,78.2,335.0,2.0,202.0,6.6
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,174.0,Unhealthy,3.0,34.5,55,0.0,13.8,133,996.0,32,68.2,74.5,331.0,1.8,207.0,6.7
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,173.0,Unhealthy,3.0,34.7,54,0.0,15.8,139,994.7,0,66.1,72.4,334.0,1.8,211.0,7.4
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,180.0,Unhealthy,3.0,34.6,55,0.0,14.8,139,994.0,27,66.8,73.1,353.0,2.6,212.0,8.4
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,190.0,Unhealthy,3.0,33.7,59,0.0,16.1,146,994.6,49,70.1,75.0,400.0,4.8,205.0,9.4
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,195.0,Unhealthy,3.0,32.3,65,0.0,12.7,133,995.4,48,73.8,77.8,464.0,7.7,195.0,10.7
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,196.0,Unhealthy,3.0,31.1,70,0.0,9.0,127,996.3,80,77.8,82.0,516.0,9.8,190.0,12.3
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,196.0,Unhealthy,3.0,26.4,87,9.8,9.5,29,998.4,100,80.8,85.0,550.0,10.2,195.0,14.5
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,195.0,Unhealthy,3.0,26.3,88,0.2,6.1,40,999.4,90,82.2,86.1,572.0,9.6,205.0,17.0
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,196.0,Unhealthy,3.0,26.1,89,0.0,2.3,18,999.6,96,81.5,85.4,575.0,9.2,210.0,19.2
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,196.0,Unhealthy,3.0,25.9,90,0.0,5.1,45,999.8,96,82.2,85.7,553.0,9.2,207.0,21.1
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,196.0,Unhealthy,3.0,25.5,90,0.0,3.4,122,999.2,86,81.5,84.8,513.0,9.2,200.0,22.7
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,194.0,Unhealthy,3.0,25.3,91,0.0,3.6,360,999.7,93,85.2,88.7,466.0,9.3,188.0,23.4
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,191.0,Unhealthy,3.0,25.2,92,0.0,1.8,90,999.3,91,81.3,84.3,410.0,9.3,170.0,22.7
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,187.0,Unhealthy,3.0,25.1,93,0.0,2.3,342,999.3,96,71.9,75.0,347.0,9.4,148.0,21.1
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,180.0,Unhealthy,3.0,25.2,92,0.0,0.7,180,999.5,100,69.8,72.6,300.0,9.4,129.0,19.5
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,170.0,Unhealthy,3.0,25.0,93,0.0,1.1,360,999.8,82,68.9,72.6,277.0,9.7,113.0,18.2
2026-04-16 06:00:00,2026,4,16,6,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,163.0,Unhealthy,3.0,24.9,95,0.0,1.5,346,1000.4,71,60.5,65.9,268.0,10.1,100.0,16.8
2026-04-16 07:00:00,2026,4,16,7,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,162.0,Unhealthy,3.0,25.9,91,0.0,1.6,297,1001.3,79,53.6,58.8,269.0,9.6,99.0,15.3
2026-04-16 08:00:00,2026,4,16,8,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,160.0,Unhealthy,3.0,26.9,88,0.0,0.8,63,1002.3,82,50.5,54.0,280.0,7.6,118.0,13.6
2026-04-16 09:00:00,2026,4,16,9,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,160.0,Unhealthy,3.0,28.0,84,0.0,2.5,82,1002.8,94,48.0,51.3,301.0,4.8,149.0,11.7
2026-04-16 10:00:00,2026,4,16,10,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,159.0,Unhealthy,3.0,29.1,81,0.0,2.3,72,1002.6,89,57.0,61.0,319.0,2.7,173.0,10.0
2026-04-16 11:00:00,2026,4,16,11,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,158.0,Unhealthy,3.0,30.6,74,0.0,4.0,90,1001.7,73,62.2,66.6,333.0,1.9,184.0,8.3
2026-04-16 12:00:00,2026,4,16,12,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,158.0,Unhealthy,3.0,32.0,69,0.0,5.8,112,1000.6,36,62.4,66.8,346.0,1.9,188.0,6.7
2026-04-16 13:00:00,2026,4,16,13,Tuyên Quang,Xã Vĩnh Tuy,22.2757595,104.8917578,158.0,Unhealthy,3.0,33.2,64,0.0,7.7,118,999.3,29,61.0,65.7,352.0,1.9,191.0,5.6
