timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,159.0,Unhealthy,3.0,29.5,77,0.0,4.4,171,1003.3,91,45.5,53.6,402.0,17.7,98.0,17.2
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,159.0,Unhealthy,3.0,31.2,71,0.0,3.7,169,1002.9,55,47.7,55.8,408.0,12.7,137.0,19.6
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,159.0,Unhealthy,3.0,32.5,65,0.0,5.8,176,1002.4,57,54.8,60.5,433.0,9.0,174.0,20.2
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,158.0,Unhealthy,3.0,34.0,59,0.0,6.5,174,1001.4,48,60.1,66.8,471.0,6.1,210.0,20.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,158.0,Unhealthy,3.0,34.7,57,0.0,7.1,165,999.9,54,67.1,74.5,511.0,4.4,240.0,20.4
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,157.0,Unhealthy,3.0,35.4,54,0.0,9.8,163,998.5,30,72.6,80.8,554.0,4.3,263.0,21.9
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,157.0,Unhealthy,3.0,35.6,52,0.0,10.5,158,997.4,3,77.3,85.0,600.0,5.4,279.0,23.9
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,170.0,Unhealthy,3.0,35.1,55,0.0,13.1,159,996.8,3,80.8,87.3,635.0,7.8,282.0,25.9
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,202.0,Very Unhealthy,4.0,34.1,61,0.0,14.2,164,996.8,30,80.3,84.8,661.0,12.0,268.0,28.1
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Tân Thanh,21.6262648,105.4103304,214.0,Very Unhealthy,4.0,32.8,65,0.0,11.3,158,997.0,0,76.6,79.9,677.0,17.3,241.0,30.2
