timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,227.0,Very Unhealthy,4.0,29.7,75,0.0,4.1,142,1001.9,5,102.7,103.6,667.0,19.7,160.0,40.5
2026-04-13 23:00:00,2026,4,13,23,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,219.0,Very Unhealthy,4.0,29.1,78,0.0,3.4,122,1002.1,23,96.9,97.8,609.0,20.9,132.0,39.5
2026-04-14 00:00:00,2026,4,14,0,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,208.0,Very Unhealthy,4.0,28.5,81,0.0,1.9,112,1001.8,38,88.9,90.1,570.0,22.4,104.0,37.5
2026-04-14 01:00:00,2026,4,14,1,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,191.0,Unhealthy,3.0,28.0,83,0.0,1.9,112,1001.5,43,81.5,82.7,532.0,23.8,82.0,35.3
2026-04-14 02:00:00,2026,4,14,2,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,181.0,Unhealthy,3.0,27.4,84,0.0,2.5,90,1001.1,51,73.1,76.6,486.0,25.3,66.0,33.1
2026-04-14 03:00:00,2026,4,14,3,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,180.0,Unhealthy,3.0,26.9,86,0.0,1.8,53,1001.1,49,66.4,71.7,442.0,26.8,55.0,30.7
2026-04-14 04:00:00,2026,4,14,4,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,178.0,Unhealthy,3.0,26.5,88,0.0,1.3,56,1001.5,64,63.8,69.6,408.0,27.6,47.0,28.6
2026-04-14 05:00:00,2026,4,14,5,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,176.0,Unhealthy,3.0,26.3,89,0.0,1.3,56,1002.4,74,63.6,69.8,390.0,28.0,39.0,26.9
2026-04-14 06:00:00,2026,4,14,6,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,174.0,Unhealthy,3.0,26.2,90,0.0,1.5,45,1003.1,78,64.7,71.7,382.0,27.8,36.0,25.6
2026-04-14 07:00:00,2026,4,14,7,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,173.0,Unhealthy,3.0,27.1,87,0.0,2.3,72,1003.7,79,63.8,70.8,376.0,25.9,45.0,25.1
2026-04-14 08:00:00,2026,4,14,8,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,170.0,Unhealthy,3.0,28.1,81,0.0,4.7,113,1004.4,80,46.3,53.9,368.0,20.9,76.0,26.2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Phường Bình Thuận,21.7225288,105.2301793,168.0,Unhealthy,3.0,29.2,76,0.0,4.6,141,1004.6,76,50.1,56.7,362.0,14.1,121.0,28.2
