timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,217.0,Very Unhealthy,4.0,29.2,82,0.0,13.5,124,999.5,54,80.6,83.4,455.0,25.3,120.0,27.4
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,209.0,Very Unhealthy,4.0,28.4,84,0.0,12.0,123,1000.2,86,60.3,63.1,401.0,26.9,84.0,25.8
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,193.0,Unhealthy,3.0,27.9,83,0.0,11.8,121,1000.3,83,43.7,48.5,373.0,27.9,67.0,23.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,163.0,Unhealthy,3.0,27.6,83,0.0,8.4,121,999.7,90,39.7,44.2,362.0,28.7,58.0,19.7
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,162.0,Unhealthy,3.0,27.3,83,0.0,7.1,135,999.8,92,38.6,43.5,354.0,29.0,53.0,17.2
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,162.0,Unhealthy,3.0,27.1,84,0.0,6.1,140,999.1,99,38.9,43.9,342.0,28.9,49.0,16.5
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,162.0,Unhealthy,3.0,26.9,85,0.0,5.0,150,998.8,98,39.2,44.2,333.0,28.4,49.0,16.6
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,162.0,Unhealthy,3.0,26.8,85,0.0,5.1,135,999.1,98,39.8,45.1,331.0,27.7,49.0,16.9
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,161.0,Unhealthy,3.0,26.7,87,0.0,4.8,132,999.2,97,40.7,46.1,341.0,26.9,48.0,17.2
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,161.0,Unhealthy,3.0,26.6,88,0.0,4.8,138,1000.1,95,41.1,47.0,358.0,25.9,47.0,17.7
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,161.0,Unhealthy,3.0,27.0,87,0.0,5.1,129,1000.8,98,43.2,49.2,370.0,24.1,53.0,17.5
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,159.0,Unhealthy,3.0,27.5,85,0.0,6.1,135,1001.8,96,48.9,53.0,368.0,20.8,67.0,16.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,158.0,Unhealthy,3.0,28.3,82,0.0,6.0,147,1002.3,95,50.5,55.5,361.0,16.8,87.0,14.0
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,158.0,Unhealthy,3.0,29.4,78,0.0,5.6,153,1002.4,94,56.5,62.4,368.0,13.0,113.0,12.5
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,158.0,Unhealthy,3.0,31.0,72,0.0,7.4,151,1002.0,57,67.5,75.4,399.0,9.7,149.0,12.1
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,157.0,Unhealthy,3.0,32.5,66,0.0,9.0,143,1001.2,76,77.5,87.1,443.0,6.7,190.0,12.2
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,157.0,Unhealthy,3.0,33.2,62,0.0,10.7,130,999.3,47,81.5,91.0,487.0,4.8,224.0,13.0
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,156.0,Unhealthy,3.0,34.2,58,0.0,12.8,142,998.2,100,83.8,92.9,535.0,4.2,248.0,14.6
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,156.0,Unhealthy,3.0,34.3,57,0.0,14.8,141,996.6,24,84.8,93.6,584.0,4.7,265.0,16.9
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,156.0,Unhealthy,3.0,33.8,58,0.0,16.4,142,995.8,3,82.9,90.6,608.0,6.5,267.0,19.1
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,184.0,Unhealthy,3.0,33.2,60,0.0,15.0,134,996.0,78,76.8,82.7,592.0,10.3,247.0,21.3
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,204.0,Very Unhealthy,4.0,31.7,68,0.0,15.3,133,996.7,22,68.7,72.6,551.0,15.4,211.0,23.4
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Phú Lương,21.5415335,105.4321984,210.0,Very Unhealthy,4.0,30.2,76,0.0,16.3,133,997.6,34,57.0,59.8,505.0,20.0,174.0,24.7
