timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,158.0,Unhealthy,3.0,22.2,74,0.0,4.5,194,865.2,3,94.8,113.2,465.0,10.1,145.0,8.8
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,159.0,Unhealthy,3.0,21.4,79,0.0,4.4,189,865.6,8,99.7,119.2,479.0,10.8,138.0,9.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,160.0,Unhealthy,3.0,20.7,84,0.0,4.3,185,865.5,18,106.6,126.7,486.0,11.1,135.0,10.0
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,161.0,Unhealthy,3.0,20.2,86,0.0,4.0,180,864.8,18,112.7,132.7,489.0,11.0,135.0,10.4
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,162.0,Unhealthy,3.0,20.0,81,0.0,3.0,194,864.4,10,117.8,137.4,491.0,10.8,137.0,10.7
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,163.0,Unhealthy,3.0,19.7,82,0.0,2.6,196,863.8,19,123.9,142.5,493.0,10.3,143.0,11.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,164.0,Unhealthy,3.0,19.2,84,0.0,3.0,194,863.2,23,128.5,146.2,493.0,9.5,152.0,11.5
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,165.0,Unhealthy,3.0,18.7,87,0.0,2.5,180,863.2,29,135.5,153.2,496.0,8.9,156.0,11.2
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,166.0,Unhealthy,3.0,18.3,89,0.0,2.3,198,863.0,24,142.5,158.8,507.0,8.9,150.0,9.9
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,18.3,89,0.0,2.4,207,863.9,29,139.2,154.1,519.0,9.0,140.0,8.1
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,20.0,85,0.0,1.3,236,864.9,32,124.3,136.0,519.0,8.4,138.0,6.4
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,170.0,Unhealthy,3.0,23.8,69,0.0,4.1,218,867.1,30,66.1,72.4,496.0,6.3,154.0,5.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,170.0,Unhealthy,3.0,26.1,58,0.0,7.7,217,867.8,28,54.7,61.5,459.0,3.5,179.0,3.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,27.8,48,0.0,12.5,213,868.3,0,63.6,73.6,425.0,1.4,195.0,3.1
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,29.2,42,0.0,16.0,211,868.2,0,66.6,79.9,395.0,0.8,195.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,29.6,39,0.0,19.4,215,867.5,4,67.8,82.4,367.0,1.0,187.0,3.9
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,29.9,39,0.0,20.2,219,866.4,0,69.8,85.2,349.0,1.3,180.0,4.3
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,29.8,42,0.0,19.9,212,865.4,20,70.3,85.7,345.0,1.2,180.0,4.2
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,28.7,45,0.1,20.0,210,864.1,19,68.9,82.7,350.0,1.2,182.0,3.9
2026-04-15 16:00:00,2026,4,15,16,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,27.6,50,0.2,16.8,203,863.6,20,69.2,82.2,357.0,1.8,179.0,3.8
2026-04-15 17:00:00,2026,4,15,17,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,173.0,Unhealthy,3.0,26.5,55,0.0,13.7,198,863.3,0,70.5,82.4,363.0,3.6,168.0,3.9
2026-04-15 18:00:00,2026,4,15,18,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,171.0,Unhealthy,3.0,25.2,60,0.0,12.3,201,863.6,9,73.6,83.4,371.0,6.0,153.0,4.1
2026-04-15 19:00:00,2026,4,15,19,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,170.0,Unhealthy,3.0,23.7,68,0.0,5.9,194,863.9,23,75.7,84.3,379.0,8.0,140.0,4.4
2026-04-15 20:00:00,2026,4,15,20,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,170.0,Unhealthy,3.0,22.7,74,0.0,5.4,176,864.0,33,77.5,85.7,388.0,9.3,130.0,4.8
2026-04-15 21:00:00,2026,4,15,21,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,21.8,79,0.0,4.0,170,864.4,37,80.1,88.2,398.0,10.2,121.0,5.3
2026-04-15 22:00:00,2026,4,15,22,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,21.4,83,0.0,4.3,175,865.0,49,83.8,92.0,407.0,10.7,115.0,5.4
2026-04-15 23:00:00,2026,4,15,23,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,169.0,Unhealthy,3.0,21.0,86,0.0,4.0,180,865.1,45,88.0,96.4,416.0,10.7,111.0,4.8
2026-04-16 00:00:00,2026,4,16,0,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,20.6,87,0.0,4.7,184,865.1,47,90.3,98.5,423.0,10.2,110.0,3.9
2026-04-16 01:00:00,2026,4,16,1,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,168.0,Unhealthy,3.0,20.4,88,0.0,3.3,186,864.5,41,92.0,100.1,428.0,9.6,110.0,3.2
2026-04-16 02:00:00,2026,4,16,2,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,167.0,Unhealthy,3.0,20.0,88,0.0,2.7,203,863.8,54,92.2,100.4,428.0,8.8,113.0,2.9
2026-04-16 03:00:00,2026,4,16,3,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,167.0,Unhealthy,3.0,19.8,88,0.0,3.1,201,863.6,100,86.6,94.1,425.0,7.9,118.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,166.0,Unhealthy,3.0,19.9,88,0.0,2.5,225,864.0,100,76.1,82.4,422.0,6.9,124.0,2.5
2026-04-16 05:00:00,2026,4,16,5,Tuyên Quang,Xã Lũng Cú,23.3611108,105.318437,164.0,Unhealthy,3.0,19.8,87,0.0,1.8,191,864.3,41,58.3,62.9,420.0,6.0,131.0,1.9
