timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,172.0,Unhealthy,3.0,26.1,86,0.0,3.3,84,965.6,79,122.5,139.7,537.0,10.5,165.0,12.8
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,171.0,Unhealthy,3.0,25.8,88,0.0,3.6,96,966.1,77,128.5,144.8,575.0,10.7,164.0,14.6
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,172.0,Unhealthy,3.0,25.5,91,0.0,3.1,69,966.2,80,134.1,149.0,582.0,10.5,163.0,16.2
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,173.0,Unhealthy,3.0,25.3,92,0.0,2.4,63,965.6,84,140.6,154.1,572.0,10.1,163.0,17.7
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,174.0,Unhealthy,3.0,24.7,91,0.0,2.5,45,965.3,77,145.8,157.9,558.0,9.8,160.0,18.6
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,175.0,Unhealthy,3.0,24.5,92,0.0,3.6,37,964.6,83,148.5,160.2,542.0,9.8,154.0,18.6
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,176.0,Unhealthy,3.0,24.2,94,0.0,1.0,45,964.2,69,152.3,162.5,522.0,9.9,147.0,18.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,177.0,Unhealthy,3.0,24.1,95,0.0,2.7,67,964.3,79,154.1,163.9,506.0,10.2,140.0,17.6
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,179.0,Unhealthy,3.0,23.9,96,0.0,1.8,37,964.5,78,142.0,150.9,495.0,11.0,132.0,17.4
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Quảng Nguyên,22.5703748,104.5769871,179.0,Unhealthy,3.0,23.7,98,0.0,2.4,63,965.5,76,119.7,127.1,489.0,11.9,125.0,17.2
