timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,172.0,Unhealthy,3.0,29.7,75,0.0,6.8,148,1003.2,69,46.9,55.5,368.0,10.7,112.0,14.5
2026-04-14 10:00:00,2026,4,14,10,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,171.0,Unhealthy,3.0,31.0,69,0.0,7.1,150,1002.9,67,47.5,56.3,348.0,6.5,142.0,14.8
2026-04-14 11:00:00,2026,4,14,11,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,169.0,Unhealthy,3.0,32.3,63,0.0,5.1,135,1002.3,42,52.9,58.6,351.0,4.4,169.0,14.9
2026-04-14 12:00:00,2026,4,14,12,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,168.0,Unhealthy,3.0,33.5,58,0.0,5.9,137,1001.4,44,62.9,68.9,367.0,3.4,195.0,15.0
2026-04-14 13:00:00,2026,4,14,13,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,167.0,Unhealthy,3.0,34.4,55,0.0,7.4,133,999.8,23,72.9,80.6,384.0,3.0,215.0,14.8
2026-04-14 14:00:00,2026,4,14,14,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,167.0,Unhealthy,3.0,35.2,52,0.0,9.2,135,998.3,6,80.3,90.8,397.0,2.8,229.0,14.0
2026-04-14 15:00:00,2026,4,14,15,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,167.0,Unhealthy,3.0,35.6,53,0.0,11.3,143,997.2,0,84.1,97.3,412.0,3.0,237.0,13.1
2026-04-14 16:00:00,2026,4,14,16,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,167.0,Unhealthy,3.0,35.7,53,0.0,10.8,150,996.5,23,86.4,99.9,437.0,4.1,238.0,13.2
2026-04-14 17:00:00,2026,4,14,17,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,183.0,Unhealthy,3.0,35.4,55,0.0,12.9,153,996.4,23,88.0,99.4,478.0,6.7,229.0,15.3
2026-04-14 18:00:00,2026,4,14,18,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,201.0,Very Unhealthy,4.0,34.2,59,0.0,12.8,158,996.8,36,90.1,99.7,528.0,10.1,214.0,18.4
2026-04-14 19:00:00,2026,4,14,19,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,205.0,Very Unhealthy,4.0,32.8,68,0.0,11.8,160,997.6,23,89.6,96.4,578.0,12.6,198.0,21.1
2026-04-14 20:00:00,2026,4,14,20,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,207.0,Very Unhealthy,4.0,32.1,72,0.0,10.5,158,998.2,48,88.0,92.4,641.0,13.3,186.0,23.3
2026-04-14 21:00:00,2026,4,14,21,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,207.0,Very Unhealthy,4.0,31.5,76,0.0,11.8,153,998.8,67,86.8,89.6,703.0,13.1,174.0,25.1
2026-04-14 22:00:00,2026,4,14,22,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,204.0,Very Unhealthy,4.0,30.7,78,0.0,9.9,161,999.3,83,81.0,83.1,713.0,13.3,158.0,25.5
2026-04-14 23:00:00,2026,4,14,23,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,198.0,Unhealthy,3.0,30.2,79,0.0,9.1,171,999.5,88,73.3,75.2,627.0,14.3,133.0,23.4
2026-04-15 00:00:00,2026,4,15,0,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,181.0,Unhealthy,3.0,29.8,80,0.0,7.4,166,999.4,92,65.7,67.3,489.0,15.6,103.0,19.8
2026-04-15 01:00:00,2026,4,15,1,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,164.0,Unhealthy,3.0,29.6,81,0.0,7.3,171,999.3,96,60.5,62.4,383.0,17.3,79.0,16.8
2026-04-15 02:00:00,2026,4,15,2,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,163.0,Unhealthy,3.0,29.1,83,0.0,7.9,156,998.6,93,57.7,61.5,346.0,19.9,64.0,15.1
2026-04-15 03:00:00,2026,4,15,3,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,162.0,Unhealthy,3.0,28.7,82,0.0,7.7,152,998.2,88,56.9,61.7,341.0,22.9,54.0,14.1
2026-04-15 04:00:00,2026,4,15,4,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,161.0,Unhealthy,3.0,28.4,81,0.0,7.5,145,998.5,95,56.9,62.2,343.0,24.5,48.0,13.2
2026-04-15 05:00:00,2026,4,15,5,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,160.0,Unhealthy,3.0,28.1,82,0.0,7.3,147,999.0,84,57.0,62.9,346.0,24.2,43.0,12.3
2026-04-15 06:00:00,2026,4,15,6,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,159.0,Unhealthy,3.0,27.9,83,0.0,6.1,140,999.7,71,57.9,63.6,356.0,22.5,42.0,11.7
2026-04-15 07:00:00,2026,4,15,7,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,158.0,Unhealthy,3.0,28.0,84,0.0,5.6,140,1000.5,79,51.5,57.3,359.0,19.7,51.0,11.7
2026-04-15 08:00:00,2026,4,15,8,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,157.0,Unhealthy,3.0,28.7,80,0.0,7.2,143,1001.3,77,39.5,47.0,348.0,15.0,79.0,13.0
2026-04-15 09:00:00,2026,4,15,9,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,157.0,Unhealthy,3.0,29.8,76,0.0,9.0,151,1001.8,68,40.7,48.9,330.0,9.1,117.0,14.8
2026-04-15 10:00:00,2026,4,15,10,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,156.0,Unhealthy,3.0,31.0,71,0.0,10.0,150,1001.6,57,45.9,50.5,319.0,4.7,151.0,15.7
2026-04-15 11:00:00,2026,4,15,11,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,156.0,Unhealthy,3.0,32.1,66,0.0,9.9,147,1000.8,53,56.3,61.5,321.0,3.0,175.0,14.5
2026-04-15 12:00:00,2026,4,15,12,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,157.0,Unhealthy,3.0,33.4,60,0.0,10.5,149,999.8,41,61.7,67.3,330.0,2.6,194.0,12.4
2026-04-15 13:00:00,2026,4,15,13,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,157.0,Unhealthy,3.0,34.4,55,0.0,11.4,145,998.1,38,64.5,70.5,341.0,2.7,209.0,10.8
2026-04-15 14:00:00,2026,4,15,14,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,156.0,Unhealthy,3.0,35.2,53,0.0,13.6,158,996.8,32,65.7,72.4,350.0,2.7,220.0,10.1
2026-04-15 15:00:00,2026,4,15,15,Tuyên Quang,Xã Tiên Yên,22.04417,105.04153,156.0,Unhealthy,3.0,35.5,52,0.0,15.5,149,995.4,12,66.4,73.1,361.0,3.0,228.0,9.9
